time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
92.30531740188599,0.5279994530957858,0.22555847999611153,0.6916710719875859,0.6369605924215109,-0.840275701827554,-1.5556048697732385
92.31406617164612,0.5281330775934384,0.22544441761896716,0.6913920140724099,0.6369604084564101,-0.8402757571506759,-1.5556048697732385
92.32997679710388,0.5282598778137603,0.2253212347336408,0.691087988147159,0.6369602597011487,-0.8402757745112094,-1.5556048697732385
92.33670091629028,0.5283829174966442,0.22519039678539673,0.6907520993214993,0.6369600689988754,-0.8402758543962008,-1.5556048697732385
92.34201788902283,0.5284943879868875,0.22505741635214133,0.6904026941614334,0.6369599201349557,-0.8402758702971389,-1.5556048697732385
92.34845876693726,0.5285984092493301,0.2249144068291389,0.6900407185691726,0.636959729945271,-0.840275945628037,-1.5556048697732385
92.35704493522644,0.5286984525146804,0.22477493996954195,0.6896539211059702,0.6369595450773574,-0.8402759946205184,-1.5556048697732385
92.64672660827637,0.5287897274617629,0.22463033138132624,0.6892629187912633,0.6369593957407421,-0.8402760041781202,-1.5556048697732385
92.67604970932007,0.52887829256937,0.22448928394826909,0.688852377473987,0.6369592116860844,-0.8402760460147989,-1.5556048697732385
92.68728065490723,0.5289589215995452,0.22434968717602088,0.6884389209013636,0.6369590628000118,-0.8402760495121497,-1.5556048697732385
92.69635891914368,0.5290352318280592,0.22420813392683725,0.6880197097322118,0.6369588718831404,-0.8402761129729002,-1.5556048697732385
92.70225787162781,0.529111768120004,0.2240651183326802,0.6875855809099324,0.6369586794130996,-0.8402761761894891,-1.5556048697732385
92.70899868011475,0.5291822135189886,0.22391720417954447,0.6871546015685928,0.6369585292189897,-0.8402761745530688,-1.5556048697732385
92.71576499938965,0.5292486413533121,0.22377325556659272,0.6867189105864936,0.6369583436592422,-0.8402762049285118,-1.5556048697732385
92.7366738319397,0.5293165820086358,0.22362856545933865,0.6862699872954678,0.6369581500480092,-0.8402762606500824,-1.5556048697732385
92.75068068504333,0.5293794476012285,0.2234792706099443,0.6858260613599055,0.6369579985791987,-0.840276252613828,-1.5556048697732385
92.75542116165161,0.5294428061597739,0.22333376838071392,0.6853702130651653,0.636957811959798,-0.840276274986515,-1.5556048697732385
92.76397824287415,0.5295010687971519,0.22319007141663968,0.6849178266770368,0.6369576607382806,-0.8402762605647516,-1.5556048697732385
93.03723382949829,0.529557979857668,0.22303839680535312,0.6844675531713189,0.6369574677266846,-0.840276303768566,-1.5556048697732385
93.07456922531128,0.5296161419777465,0.2228914757938808,0.6840049718896624,0.6369572798933943,-0.8402763183858719,-1.5556048697732385
93.08172154426575,0.5296696640072894,0.22274681475753874,0.683546256633277,0.6369571274983791,-0.8402762972615687,-1.5556048697732385
93.08994960784912,0.5297258918504041,0.22259398214058423,0.6830814010910409,0.6369569335013515,-0.8402763329796871,-1.5556048697732385
93.10013484954834,0.5297764770702121,0.22244836899836462,0.6826200434439368,0.6369567875662803,-0.84027627906136,-1.5556048697732385
93.10705280303955,0.5298257999897874,0.22230158028407862,0.6821589719029685,0.636956594095391,-0.8402763075079398,-1.5556048697732385
93.11208605766296,0.529878303231228,0.22214761872905936,0.6816907301996225,0.6369563991908183,-0.8402763353327961,-1.5556048697732385
93.12006759643555,0.5299253965618879,0.22200127842722622,0.6812258698461475,0.6369562520204047,-0.8402762747872277,-1.5556048697732385
93.12571907043457,0.5299750221890643,0.22185355344061528,0.6807525643202802,0.6369560576284958,-0.8402762960327976,-1.5556048697732385
93.13896226882935,0.5300170294381678,0.22171469148866907,0.6803343702269361,0.6369559042735845,-0.840276258012053,-1.5556048697732385
93.14488172531128,0.5300556361835425,0.22159695947547525,0.6799632534895186,0.6369557162446406,-0.8402762459238053,-1.5556048697732385
93.78198862075806,0.5300854960139817,0.22149829426116766,0.679651422433474,0.6369555632349443,-0.8402762018176947,-1.5556048697732385
93.82321000099182,0.5301107642143777,0.22140742282856105,0.679391067330239,0.6369553691749662,-0.8402762129653452,-1.5556048697732385
93.85416531562805,0.5301344791647697,0.22133486918666914,0.679161196753243,0.6369551798824555,-0.8402761963911605,-1.5556048697732385
93.87195897102356,0.530210622594724,0.22127772693521117,0.6789858717874838,0.6369550258349341,-0.8402761488051834,-1.5556048697732385
93.89155554771423,0.5303172633787825,0.22127211539783287,0.6787816360272038,0.6369548309096281,-0.8402761569414365,-1.5556048697732385
93.90870833396912,0.5304327117055675,0.22134626068701393,0.6785384516460479,0.6369546831002579,-0.8402760800136225,-1.5556048697732385
93.96246314048767,0.5305585088035379,0.22149013968986866,0.6782426021303503,0.6369544886461803,-0.8402760860084967,-1.5556048697732385
93.98400735855103,0.5306854466769537,0.22169392062813253,0.6779145442340166,0.6369543350464847,-0.8402760368239861,-1.5556048697732385
94.0233645439148,0.5308134857879927,0.2219584681903302,0.6775507263811891,0.6369541472983806,-0.8402760144073698,-1.5556048697732385
94.04549765586853,0.5309468082440237,0.22227101891716222,0.6771470833193771,0.6369539522206574,-0.8402760215190725,-1.5556048697732385
94.07140970230103,0.5310784560501003,0.22262051245467573,0.6767257651543117,0.6369537985030521,-0.8402759728620379,-1.5556048697732385
94.59046673774719,0.5312130395650437,0.22300885899780207,0.6762733509614054,0.6369536108616025,-0.8402759503014167,-1.5556048697732385
94.61370062828064,0.5313448079427749,0.2234286851881978,0.6758081447641153,0.6369534586296066,-0.8402758988581285,-1.5556048697732385
94.61862659454346,0.5314806234238417,0.22386525158365367,0.6753225475009418,0.6369532662324967,-0.8402759022213817,-1.5556048697732385
94.6341598033905,0.5316120283866834,0.22433010888830976,0.674828158400856,0.6369531216505973,-0.8402758203170976,-1.5556048697732385
94.64102506637573,0.5317431200847221,0.22481163251825417,0.6743236701933172,0.6369529306080683,-0.8402758211833312,-1.5556048697732385
94.65437197685242,0.5318780545758588,0.22530084561630637,0.6738034707360501,0.6369527384133598,-0.8402758240591206,-1.5556048697732385
94.65850257873535,0.5320081571635527,0.22581045782892964,0.6732791656771018,0.6369525947289227,-0.8402757401738215,-1.5556048697732385
94.71042680740356,0.5321410734941873,0.22632934708649566,0.6727401906250392,0.6369524045079878,-0.8402757391781666,-1.5556048697732385
94.71499800682068,0.5322555235293519,0.22680051507019608,0.672261140056994,0.6369522557735064,-0.8402756820700302,-1.5556048697732385
94.72513508796692,0.53235495082766,0.2272170955897787,0.6718368075037874,0.636952073868682,-0.8402756499188337,-1.5556048697732385
94.73153972625732,0.5324360324995014,0.2275770932844099,0.67147945319627,0.6369519270411336,-0.8402755893559112,-1.5556048697732385
95.11498665809631,0.5325048333768552,0.22787592061446474,0.6711805901007875,0.6369517398744026,-0.8402755839666216,-1.5556048697732385
95.14514923095703,0.5325662069249818,0.2281266181219634,0.6709206773639819,0.6369515585076598,-0.8402755504261782,-1.5556048697732385
95.15170288085938,0.5326146460241876,0.22834536407180092,0.6707043062185586,0.6369514184762318,-0.8402754595747202,-1.5556048697732385
95.17999529838562,0.5326591494314347,0.2285289062244755,0.6705139855107296,0.6369512321578606,-0.8402754504845379,-1.5556048697732385
95.18972730636597,0.5326941251637834,0.2286855282237598,0.6703587763304788,0.6369510867958604,-0.8402753863295525,-1.5556048697732385
95.19921207427979,0.5327235679539745,0.22881640832426547,0.6702298608441677,0.636950900870436,-0.8402753778261132,-1.5556048697732385
95.20618057250977,0.5327526663343403,0.22891959176845622,0.6701155991515846,0.6369507134881511,-0.840275371861722,-1.5556048697732385
95.2123327255249,0.5327736011550679,0.2290133050168508,0.6700231383580638,0.6369505742716068,-0.8402752804714265,-1.5556048697732385
95.21908330917358,0.5327947340592547,0.2290911885651643,0.6699378632807056,0.636950388190174,-0.8402752718924985,-1.5556048697732385
95.26177787780762,0.5328105000670788,0.2291524606719813,0.669874060145639,0.6369502429380749,-0.8402752083411139,-1.5556048697732385
95.26973390579224,0.5328261289027674,0.229207349883268,0.6698122198574787,0.6369500641399914,-0.8402751702936809,-1.5556048697732385
95.27497553825378,0.5328366513543629,0.22925583620446724,0.6697654482751141,0.6369499197538886,-0.8402751047125033,-1.5556048697732385
95.5664234161377,0.5328459695839758,0.22928952764488436,0.6697306323061213,0.6369497346940578,-0.8402750948721688,-1.5556048697732385
95.58957076072693,0.5328563195300988,0.22932203031619472,0.6696920005013711,0.6369495551687114,-0.840275057573575,-1.5556048697732385
95.59942960739136,0.5328623565743794,0.22935206784972553,0.6696643980635426,0.63694941019223,-0.8402749926596792,-1.5556048697732385
95.60745048522949,0.5329352040260499,0.22928322379648458,0.6694806087298376,0.6369492244494281,-0.8402749836309678,-1.5556048697732385
95.6153290271759,0.5330277352830346,0.2291457465728225,0.6692226012232073,0.6369490870021939,-0.8402748898937489,-1.5556048697732385
95.62485861778259,0.5331294167749182,0.22894465801338484,0.668916726121273,0.6369489022324255,-0.8402748791459996,-1.5556048697732385
95.63138270378113,0.5332386031273443,0.22868483161317754,0.668569348783244,0.6369487155783483,-0.8402748708718768,-1.5556048697732385
95.63650488853455,0.5333443259229014,0.22839008577912243,0.6681984413166446,0.6369485769250189,-0.8402747764645527,-1.5556048697732385
95.64442944526672,0.5334532321037692,0.2280582728871825,0.6677971902800041,0.6369483909090846,-0.8402747644791501,-1.5556048697732385
95.66590714454651,0.5335587849425797,0.22769221567172934,0.6673859124794539,0.6369482458435857,-0.8402746961267576,-1.5556048697732385
95.67615270614624,0.5336661215666618,0.227298789498211,0.6669524531459481,0.6369480667136492,-0.8402746515279167,-1.5556048697732385
95.6802408695221,0.5337681032547482,0.22689223346317003,0.6665094148653912,0.6369479282745435,-0.8402745495503027,-1.5556048697732385
95.99508690834045,0.5338687068628885,0.22646730787191727,0.6660559106442904,0.6369477430635834,-0.840274527999316,-1.5556048697732385
96.00767302513123,0.533971282691127,0.22602678879331067,0.6655838106915878,0.6369475560292664,-0.840274507609027,-1.5556048697732385
96.0134928226471,0.5340697624323825,0.22556952733049387,0.6651119608615054,0.6369474097135894,-0.8402744321096812,-1.5556048697732385
96.02662467956543,0.5341687392089198,0.22510569642583803,0.6646239726285321,0.636947229890995,-0.8402743771900029,-1.5556048697732385
96.03219366073608,0.5342630340192028,0.22463524775439345,0.6641357438812203,0.6369470841626711,-0.8402742961463079,-1.5556048697732385
96.03869771957397,0.5343567746073289,0.2241461593134452,0.6636466657634921,0.636946897849104,-0.8402742667187236,-1.5556048697732385
96.04999423027039,0.5344509109454686,0.22365629717518914,0.6631426921231492,0.6369467317885813,-0.840274175091953,-1.5556048697732385
96.05456566810608,0.53454438691319,0.22315694459942054,0.6626344180830857,0.6369465939808217,-0.8402740688561257,-1.5556048697732385
96.06220030784607,0.5346349821482155,0.2226596639490251,0.6621196557277801,0.6369464663240635,-0.8402739225295974,-1.5556048697732385
96.06825375556946,0.5347240119949366,0.22215852121096927,0.6616019251190017,0.636946332373303,-0.8402738054861391,-1.5556048697732385
96.07773852348328,0.5348087986639902,0.22164798564911317,0.6610925199242605,0.6369462011014926,-0.8402736785447198,-1.5556048697732385
96.08321762084961,0.5348944792404525,0.22113257333414837,0.6605758772124595,0.6369460421009955,-0.8402735616113974,-1.5556048697732385
96.42521929740906,0.5349778891660224,0.22061887403004785,0.6600553837362235,0.6369459181718777,-0.8402733974659136,-1.5556048697732385
96.42923498153687,0.5350589375898308,0.22011001569595676,0.6595298710709778,0.6369457855904422,-0.8402732505746628,-1.5556048697732385
96.43897891044617,0.5351354673115158,0.2196006597887251,0.659010436067217,0.6369456480458967,-0.8402731291056234,-1.5556048697732385
96.44320487976074,0.5352133651267235,0.21908773971734932,0.6584835267099135,0.636945471108736,-0.8402730561214328,-1.5556048697732385
96.45073962211609,0.5352866774823523,0.21857522818317632,0.6579620115088861,0.636945331982421,-0.8402729346541793,-1.5556048697732385
96.45718908309937,0.5353612279748,0.21805997309940803,0.6574324415423205,0.6369451537218869,-0.8402728610717487,-1.5556048697732385
96.46552228927612,0.5354311761397841,0.21754550362376013,0.6569083152291628,0.6369450132496962,-0.8402727414110495,-1.5556048697732385
96.47081875801086,0.5355024216199273,0.21702832790702253,0.6563765338449493,0.6369448341179309,-0.8402726681567043,-1.5556048697732385
96.50356221199036,0.5355691869339699,0.2165118489643287,0.6558507176253646,0.6369446934813985,-0.8402725461620367,-1.5556048697732385
96.51606750488281,0.5356342254364695,0.21599327424814724,0.6553260966561145,0.6369445149736885,-0.8402724669887456,-1.5556048697732385
96.79474639892578,0.5357008213485202,0.21547308086564754,0.6547923609285949,0.636944334961633,-0.8402723881205407,-1.5556048697732385
96.81602144241333,0.5357628820459832,0.21495453260385883,0.6542637836436478,0.636944193994257,-0.8402722596338846,-1.5556048697732385
96.82835698127747,0.5358262795610264,0.21443363508872293,0.6537275339301276,0.636944014672959,-0.8402721767700393,-1.5556048697732385
96.84128451347351,0.5358851360813254,0.21391413323509173,0.6531969993015714,0.6369438742449707,-0.8402720446046346,-1.5556048697732385
96.85275959968567,0.5359422682855827,0.21339285932642987,0.652667695432371,0.6369436956798893,-0.8402719575996985,-1.5556048697732385
96.85840439796448,0.5360009366295931,0.21287019068055135,0.6521293449182048,0.6369435159095393,-0.8402718705523201,-1.5556048697732385
96.86519408226013,0.5360551006627636,0.2123494081593555,0.651596331421692,0.6369433752072184,-0.8402717344305867,-1.5556048697732385
96.87219619750977,0.5361105858338786,0.21182639506659554,0.651055806462091,0.6369431966129209,-0.8402716429385078,-1.5556048697732385
96.88635301589966,0.5361615742773158,0.21130493046749038,0.6505212073921476,0.6369430568506536,-0.8402715024899486,-1.5556048697732385
96.89143061637878,0.5362108541275713,0.21078180310380004,0.6499880130212539,0.6369428795177867,-0.8402714058778872,-1.5556048697732385
96.89890384674072,0.5362616289240201,0.2102573775544779,0.6494458832460321,0.6369427012092092,-0.8402713088003676,-1.5556048697732385
97.22584629058838,0.5363052813319122,0.20978248595712443,0.6489629421584202,0.6369425616869633,-0.840271163384611,-1.5556048697732385
97.2361216545105,0.5363430811005584,0.209366604237394,0.6485459790759607,0.6369423847623887,-0.8402710615193822,-1.5556048697732385
97.24155712127686,0.536377956531424,0.20900926336465725,0.6481817593119727,0.6369422068811887,-0.840270959536029,-1.5556048697732385
97.25037384033203,0.536404382572122,0.208708209959399,0.6478778051447289,0.6369420675276125,-0.8402708102133692,-1.5556048697732385
97.25869536399841,0.5364258030763096,0.20845299390308594,0.647622475664241,0.6369418910153269,-0.8402707048651153,-1.5556048697732385
97.28361701965332,0.536446179435804,0.2082370317708371,0.64739867132841,0.6369417135985538,-0.840270600015659,-1.5556048697732385
97.28908562660217,0.5364602793335447,0.20805755506363185,0.6472148519914542,0.6369415744215294,-0.8402704486812587,-1.5556048697732385
97.2956268787384,0.5364744290145396,0.20790499397883266,0.6470529021183524,0.6369413981542772,-0.8402703415059724,-1.5556048697732385
97.30327343940735,0.536483416526582,0.20777865153401265,0.6469218840119317,0.6369412598492985,-0.8402701883266379,-1.5556048697732385
97.30908823013306,0.5364904013815952,0.2076713721340382,0.6468135229416745,0.6369410845553268,-0.8402700792723434,-1.5556048697732385
97.34056234359741,0.5364989097882691,0.20758019148709184,0.646714310314322,0.6369409082096161,-0.8402699712783978,-1.5556048697732385
98.19032096862793,0.536503328256703,0.2075057323221873,0.6466359735049231,0.6369407697453161,-0.8402698176018905,-1.5556048697732385
98.24333786964417,0.536506597707696,0.20744215429820256,0.6465720184304536,0.6369405942923556,-0.8402697081472921,-1.5556048697732385
98.31419467926025,0.5365120817054905,0.2073877231552042,0.6465102799193423,0.636940417788777,-0.8402695998542481,-1.5556048697732385
98.34085392951965,0.5365758786436015,0.20733084277894043,0.6463189961905867,0.6369402791798494,-0.8402694459598842,-1.5556048697732385
98.36850142478943,0.536627610074385,0.20726159015813667,0.646173621902501,0.6369401036586195,-0.8402693364162044,-1.5556048697732385
98.38955044746399,0.5366490735540119,0.2071810331966339,0.6461136655032096,0.6369399271088533,-0.8402692281207024,-1.5556048697732385
98.43013072013855,0.5366309639209657,0.20709453604151837,0.646159291812894,0.6369397884734371,-0.8402690744168393,-1.5556048697732385
98.43885469436646,0.5365814210372136,0.2069995815032703,0.6462893166961359,0.6369396126960514,-0.8402689653465266,-1.5556048697732385
98.44601655006409,0.5364987512245737,0.20690132108451076,0.6465056392098416,0.6369394744806894,-0.8402688111494232,-1.5556048697732385
98.45189499855042,0.5363897707942361,0.20679738554118848,0.646792258801249,0.6369392989741544,-0.8402687016687613,-1.5556048697732385
98.4592809677124,0.5362613796707164,0.20668873840920465,0.647128588255198,0.6369391219556255,-0.840268593943526,-1.5556048697732385
98.48709321022034,0.5361108891796031,0.20657937289286138,0.6475200473184901,0.636938982326094,-0.8402684408524194,-1.5556048697732385
98.78178238868713,0.5359437817312632,0.2064661149090671,0.6479548944656417,0.636938805065951,-0.840268333193658,-1.5556048697732385
98.79427433013916,0.5357655949745466,0.20634957662028552,0.6484163861114685,0.6369386261964576,-0.8402682269481775,-1.5556048697732385
98.80329656600952,0.5355723671133417,0.20623344812545502,0.6489134568922222,0.6369384845686371,-0.8402680755785671,-1.5556048697732385
98.80947136878967,0.5353685116851133,0.20611436667865649,0.649437364490508,0.6369383051428688,-0.8402679699877803,-1.5556048697732385
98.81706714630127,0.535158687386826,0.2059927956168996,0.6499739165829737,0.6369381239983068,-0.8402678659833257,-1.5556048697732385
98.82457113265991,0.5349381197810491,0.2058722632682167,0.650534258270722,0.6369379800444195,-0.8402677166729293,-1.5556048697732385
98.8297221660614,0.5347136025866259,0.20574872410379721,0.6511026553647501,0.636937798251826,-0.8402676131133646,-1.5556048697732385
98.83833909034729,0.5344802162450134,0.20562609554064634,0.6516902480078781,0.6369376534283113,-0.8402674643472938,-1.5556048697732385
98.84358358383179,0.5342414350571075,0.20550125522760115,0.6522904861561694,0.6369374708773808,-0.8402673609559154,-1.5556048697732385
98.8510594367981,0.5340011633437989,0.20537465716873382,0.6528913162739715,0.6369372864165763,-0.8402672595829143,-1.5556048697732385
99.15716886520386,0.5337539190201297,0.2052496442161899,0.6535057443354514,0.6369371388726178,-0.8402671129536943,-1.5556048697732385
99.1626513004303,0.5335028733939824,0.2051228362050641,0.6541283251983594,0.6369369535597056,-0.8402670119562666,-1.5556048697732385
99.17697405815125,0.5332517230540758,0.20499457074979915,0.6547477723454449,0.6369367663368717,-0.8402669129960167,-1.5556048697732385
99.18181133270264,0.5329947320434053,0.20486808405851567,0.6553777291790274,0.6369366160409267,-0.8402667685862317,-1.5556048697732385
99.19468784332275,0.5327614728898695,0.20475271841558293,0.6559481893888613,0.6369364279746472,-0.8402666699958016,-1.5556048697732385
99.19890093803406,0.5325611353126957,0.20465147105944548,0.6564352507745397,0.6369362380090392,-0.8402665734351644,-1.5556048697732385
99.20829129219055,0.5323865356726026,0.2045668586145155,0.6568568430873704,0.6369360850588336,-0.8402664311545751,-1.5556048697732385
99.21261620521545,0.5322404614199916,0.20449324937504754,0.6572081686185286,0.6369358945418854,-0.8402663346998401,-1.5556048697732385
99.22624897956848,0.5321136095262594,0.20443254042048872,0.6575115422985394,0.6369357410479238,-0.8402661924488432,-1.5556048697732385
99.23340511322021,0.5320055685932388,0.2043799554291533,0.6577705170746219,0.6369355502628543,-0.8402660958419085,-1.5556048697732385
99.2388505935669,0.53191691087135,0.20433446232559177,0.6579818110512519,0.6369353579648394,-0.8402660009793255,-1.5556048697732385
99.55350542068481,0.5318390905956033,0.2042979611516049,0.6581659473830024,0.6369352029108685,-0.840265860088002,-1.5556048697732385
99.58229088783264,0.5317727716749933,0.20426602568444838,0.6583238397456341,0.6369350107517525,-0.8402657647928832,-1.5556048697732385
99.60222673416138,0.53171956999069,0.2042380742775836,0.6584495820837222,0.6369348172706645,-0.8402656710777888,-1.5556048697732385
99.60679697990417,0.5316718353399539,0.2042164377877853,0.6585613865060288,0.6369346612271705,-0.8402655310882815,-1.5556048697732385
99.61318707466125,0.5316310364211045,0.20419708560775257,0.6586581368844607,0.6369344681907887,-0.8402654366627379,-1.5556048697732385
99.62215232849121,0.5315994841076185,0.2041797829685666,0.6587321885733477,0.6369342739507433,-0.8402653437110176,-1.5556048697732385
99.63416147232056,0.5315700979278405,0.2041671532494103,0.6588003083177267,0.6369341172718991,-0.840265204325252,-1.5556048697732385
99.64969038963318,0.5315480031280413,0.20415484069443762,0.6588513667623502,0.6369339236656663,-0.8402651104854504,-1.5556048697732385
99.65464425086975,0.5315266000530272,0.20414611284183865,0.6589004718856062,0.6369337674881227,-0.8402649703254976,-1.5556048697732385
99.66450786590576,0.5315081021662253,0.20413756439125663,0.6589443994038611,0.6369335744877122,-0.8402648756002732,-1.5556048697732385
99.69608759880066,0.5314954336953553,0.2041293666654935,0.6589739035557645,0.6369333803166798,-0.8402647823398414,-1.5556048697732385
99.97282290458679,0.5314820469199796,0.20412441634034612,0.6590044021961351,0.6369332236320138,-0.8402646427334508,-1.5556048697732385
99.98382878303528,0.5314703461410456,0.2041191810545357,0.6590324556835344,0.6369330301284112,-0.8402645485920643,-1.5556048697732385
99.99027490615845,0.5314634422886034,0.2041138314678073,0.65904846897598,0.6369328355089912,-0.8402644558609135,-1.5556048697732385
99.9952187538147,0.531535714805677,0.2040533187652867,0.6588302388761639,0.6369326784708975,-0.8402643166651727,-1.5556048697732385
100.00430512428284,0.5316224758975158,0.20401004049882754,0.6585100429745692,0.636932484756618,-0.8402642232014786,-1.5556048697732385
100.00936698913574,0.5317027340992831,0.20401186317641523,0.658129114154385,0.6369322899750033,-0.8402641305441877,-1.5556048697732385
100.01762747764587,0.5317627787598388,0.20406847227231256,0.6577226945036401,0.6369321329814103,-0.8402639909764594,-1.5556048697732385
100.03006553649902,0.5318073814385168,0.20417375046517355,0.657287163851142,0.6369319394496652,-0.8402638964293245,-1.5556048697732385
100.03607487678528,0.531831882224936,0.20432600446012586,0.6568411169520155,0.6369317836012185,-0.8402637551841677,-1.5556048697732385
100.04252910614014,0.5318409545460103,0.20451613279532976,0.6563831260127931,0.6369315915308672,-0.8402636578864308,-1.5556048697732385
100.05225372314453,0.5318399357609658,0.20473870539937025,0.6559052025440708,0.6369313987006838,-0.8402635613527951,-1.5556048697732385
100.35625338554382,0.531824588674278,0.20499169840660683,0.6554236291203244,0.6369312435180139,-0.8402634176001722,-1.5556048697732385
100.36710929870605,0.5318022716638791,0.20526680681227732,0.6549267372229931,0.6369310523678368,-0.8402633173278364,-1.5556048697732385
100.3724045753479,0.5317685730589361,0.20556368440972592,0.6544294254576907,0.6369308983944666,-0.8402631716287513,-1.5556048697732385
100.39101099967957,0.5317273484837599,0.20587615505060547,0.6539279555426711,0.6369307087478961,-0.8402630687907157,-1.5556048697732385
100.39625310897827,0.5316828902043281,0.20620174800430055,0.6534130281736674,0.6369305182300027,-0.8402629680207294,-1.5556048697732385
100.40372109413147,0.5316300750967933,0.20654117652808268,0.6528999702818175,0.6369303648251775,-0.8402628208100177,-1.5556048697732385
100.40976238250732,0.5315722462243362,0.20688937856569328,0.6523848771558334,0.6369301760699585,-0.8402627159126198,-1.5556048697732385
100.42263174057007,0.5315132679690876,0.20724489448709643,0.6518582071896927,0.6369299864952551,-0.8402626131796804,-1.5556048697732385
100.42843627929688,0.5314477109466189,0.20760934274222864,0.6513350566075713,0.6369298338218508,-0.840262464094546,-1.5556048697732385
100.43607568740845,0.5313816481407713,0.2079777981789764,0.6508026077894384,0.6369296461253948,-0.8402623570073793,-1.5556048697732385
100.78209185600281,0.5313097511099186,0.2083527421596504,0.6502748514239478,0.6369294947980748,-0.8402622052650726,-1.5556048697732385
100.80191659927368,0.5312349762126864,0.20873047249379306,0.6497472235247943,0.6369293087268287,-0.8402620953921485,-1.5556048697732385
100.81863164901733,0.531160794236901,0.20911056236909167,0.6492098002745349,0.6369291218381907,-0.8402619877784375,-1.5556048697732385
100.83645248413086,0.5310815668021266,0.209495462382459,0.6486773229288038,0.6369289711921783,-0.8402618343634489,-1.5556048697732385
100.84224438667297,0.531010132831944,0.2098453188822234,0.6481906893995408,0.6369287861246568,-0.8402617226768825,-1.5556048697732385
100.85249257087708,0.5309437972941866,0.21015328347742676,0.6477743309377652,0.636928636878641,-0.8402615670526579,-1.5556048697732385
100.85816669464111,0.5308859998662822,0.21041610444685546,0.6474208639855363,0.6369284532033899,-0.8402614554384352,-1.5556048697732385
100.88286304473877,0.5308394831812265,0.21063808212684698,0.6471130636735603,0.6369282688474994,-0.8402613442668102,-1.5556048697732385
100.89107370376587,0.5307975605122834,0.2108274338197162,0.6468577641127602,0.6369281200273275,-0.8402611879114936,-1.5556048697732385
100.89753842353821,0.5307649281666974,0.21098508996793638,0.6466353289118507,0.6369279368488077,-0.8402610754422253,-1.5556048697732385
100.9036374092102,0.5307349964150914,0.21111931562552652,0.6464530204175243,0.6369277888984681,-0.8402609176901171,-1.5556048697732385
100.91389179229736,0.5307096702629249,0.21123079147350174,0.6463013524729951,0.6369276066742301,-0.8402608039337208,-1.5556048697732385
101.22147703170776,0.5306912937817551,0.21132334101181444,0.6461655930048393,0.6369274234870516,-0.8402606906396963,-1.5556048697732385
101.23799228668213,0.5306734150425776,0.21140305819410224,0.6460562475481679,0.6369272754324308,-0.8402605327411313,-1.5556048697732385
101.24269795417786,0.5306611334010907,0.2114682457606376,0.6459574691223645,0.6369270931122302,-0.8402604189506454,-1.5556048697732385
101.25043606758118,0.5307195631140899,0.21140747343651678,0.6457575534208253,0.6369269457054367,-0.8402602600047884,-1.5556048697732385
101.26361727714539,0.530818864012326,0.21125018746523716,0.6454807345343591,0.6369267644573632,-0.8402601455991536,-1.5556048697732385
101.26854634284973,0.530937993167658,0.21102173026908755,0.6451582937858804,0.6369266179981941,-0.8402599855289958,-1.5556048697732385
101.27603912353516,0.5310721585428808,0.21073377357153175,0.6447964058792888,0.6369264374963126,-0.8402598688938036,-1.5556048697732385
101.28308868408203,0.5312202357235494,0.210397522263855,0.6443920673027405,0.6369262560632873,-0.8402597529508771,-1.5556048697732385
101.28879046440125,0.5313738198774518,0.21002446673232744,0.6439649900752227,0.6369261097684739,-0.8402595922683217,-1.5556048697732385
101.29685378074646,0.5315365763466645,0.2096170299311204,0.6435069762838626,0.6369259296416195,-0.8402594751922969,-1.5556048697732385
101.30624628067017,0.5317015005976561,0.20918429487862283,0.6430349242437318,0.636925784578201,-0.8402593129884521,-1.5556048697732385
102.21988248825073,0.531872970679661,0.20872673533054184,0.6425389793791428,0.6369256059106688,-0.8402591939873443,-1.5556048697732385
102.2823588848114,0.5320445351522414,0.2082518637562946,0.6420347834840301,0.6369254621921627,-0.8402590300419154,-1.5556048697732385
102.32476544380188,0.5322180948048184,0.20775948748314899,0.6415201570836393,0.6369252850803842,-0.8402589089556736,-1.5556048697732385
102.35063242912292,0.5323959835506031,0.2072524951511833,0.6409867241068763,0.6369251074160501,-0.8402587880850594,-1.5556048697732385
102.37900686264038,0.5325720329596867,0.2067363381208102,0.6404501647945927,0.636924964819187,-0.8402586227795062,-1.5556048697732385
102.40292263031006,0.5327512446213388,0.20620859708599595,0.6398991913045657,0.6369247890373927,-0.840258500010068,-1.5556048697732385
102.42654371261597,0.532927813593071,0.2056746209554395,0.6393480655733123,0.6369246481282324,-0.8402583325765737,-1.5556048697732385
102.46719813346863,0.5331040817259789,0.20513237212447033,0.6387933975633229,0.6369244742583062,-0.8402582073029214,-1.5556048697732385
102.47498917579651,0.5332827230672017,0.20458321361349951,0.6382257691554707,0.6369243000003009,-0.8402580820810683,-1.5556048697732385
102.48191738128662,0.5334579806543917,0.2040314107211116,0.6376599564917568,0.6369241606042817,-0.840257912907863,-1.5556048697732385
102.48828291893005,0.5336350400991721,0.20347344875835513,0.6370839258484584,0.6369239884696815,-0.8402577856040315,-1.5556048697732385
102.77491641044617,0.5338084089534241,0.20291385838945267,0.6365112841465577,0.6369238509485353,-0.8402576142018346,-1.5556048697732385
