time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
47.06124567985535,0.12231093066707147,0.10903366746484697,1.0896491011632226,0.6597113613692365,-0.06251004410631768,-1.5884856876020461
47.43426847457886,0.1223010974128317,0.10903099603204419,1.0896511687996813,0.6597109784671913,-0.0625103302251479,-1.5884856876020461
47.44578409194946,0.12228822478862875,0.10902860714780999,1.0896539011062158,0.6597105760463879,-0.06251061968495018,-1.5884856876020461
47.44996118545532,0.12229849669667103,0.10903535536954269,1.0896519543908834,0.6597101553243107,-0.06251091265040822,-1.5884856876020461
47.490673780441284,0.1222902410616229,0.10903487661582788,1.089653827466529,0.6597107360619185,-0.06251116893104382,-1.5884856876020461
47.49508547782898,0.12227818711884467,0.10903355847696651,1.089656350520383,0.65971040502591,-0.06251146386355051,-1.5884856876020461
47.59796500205994,0.12228877379515923,0.10904050891828851,1.0896542471953012,0.6597100514512645,-0.06251176173488543,-1.5884856876020461
47.61132216453552,0.12228102792844084,0.10904007124588087,1.0896559281745055,0.6597106784801485,-0.0625120234754399,-1.5884856876020461
47.615992307662964,0.12230524135640389,0.10903396224894367,1.0896503109200752,0.6597104078106711,-0.0625123229128803,-1.5884856876020461
47.62460112571716,0.12230210377235205,0.10903117075095872,1.0896509139443562,0.6597094381452266,-0.06251248002551406,-1.5884856876020461
47.63061547279358,0.12229210946003997,0.10902843111116989,1.0896530167911613,0.6597090264540155,-0.06251276739732875,-1.5884856876020461
47.63706827163696,0.12230358492388207,0.1090349903876992,1.089650815910142,0.6597085960887966,-0.06251305801221486,-1.5884856876020461
47.64923071861267,0.12229578776764725,0.10903439481193197,1.089652605002415,0.6597091666678729,-0.06251331201678775,-1.5884856876020461
47.65500330924988,0.12228385906914647,0.10903299568596403,1.0896551186438712,0.6597088262852868,-0.06251360471366693,-1.5884856876020461
48.04026532173157,0.12227058138849797,0.10903113580209818,1.0896578790034874,0.659708463458881,-0.06251390037126847,-1.5884856876020461
48.054986000061035,0.12228117194799425,0.10903805880491749,1.0896557982660975,0.6597080793210469,-0.06251419913253554,-1.5884856876020461
48.06036376953125,0.12227360045110983,0.10903765920783175,1.0896574592874215,0.6597086904647995,-0.06251446106338497,-1.5884856876020461
48.1101131439209,0.12226234307927024,0.10903636124233873,1.0896597539941084,0.6597083913339905,-0.06251476121310301,-1.5884856876020461
48.11454796791077,0.122309781543044,0.10903862116976468,1.0896494441832882,0.6597080678011622,-0.06251506408398787,-1.5884856876020461
48.121506214141846,0.1223121548975318,0.1090373540575232,1.0896490144301676,0.6597080022777834,-0.06251517907055806,-1.5884856876020461
48.12983179092407,0.12230398139546422,0.1090351909986253,1.0896507161675737,0.659707668414863,-0.06251546628617387,-1.5884856876020461
48.13556098937988,0.1222916465140405,0.10903284515511227,1.0896532954336877,0.6597073124031387,-0.06251575664277005,-1.5884856876020461
48.14677691459656,0.12230169032070415,0.10903938405448267,1.0896513435008979,0.6597069360839795,-0.0625160505722311,-1.5884856876020461
48.158118724823,0.12229325259907682,0.1090387515794208,1.0896532179163296,0.6597075435376548,-0.06251630857133345,-1.5884856876020461
48.16686487197876,0.12228098913562956,0.10903728385685275,1.0896557598093664,0.6597072534030496,-0.0625166046270124,-1.5884856876020461
48.17298913002014,0.122303135157873,0.10903063940727442,1.0896505871176365,0.6597069401031767,-0.06251690368648852,-1.5884856876020461
48.2081618309021,0.1222990852887024,0.10902775841943273,1.0896514160221655,0.6597059355796493,-0.06251706161589224,-1.5884856876020461
48.53356719017029,0.12231279082918271,0.10903399620175679,1.0896487460552393,0.6597054862599728,-0.0625173490871143,-1.5884856876020461
48.58695387840271,0.12230560558300381,0.10903323459683366,1.0896504293331353,0.659706039730619,-0.06251759979329903,-1.5884856876020461
48.649404525756836,0.12229357594349777,0.10903175081192772,1.0896529940201678,0.6597056825182838,-0.06251788952645299,-1.5884856876020461
48.69305419921875,0.12230374321123463,0.1090386229031167,1.089651020686629,0.6597053039928934,-0.06251818243486953,-1.5884856876020461
48.84423065185547,0.12229541223997997,0.10903812807224195,1.0896528661012608,0.6597059074245849,-0.06251843932843205,-1.5884856876020461
48.908321142196655,0.12228326710758178,0.10903671678638847,1.0896553745995186,0.6597056134886596,-0.06251873410804368,-1.5884856876020461
48.93814659118652,0.12226992526718367,0.109034805873042,1.0896581053517902,0.6597052956803237,-0.06251903176586836,-1.5884856876020461
49.08042097091675,0.12225641754476274,0.10903283652605347,1.0896608686447171,0.6597049554971978,-0.06251933246237212,-1.5884856876020461
49.1409330368042,0.12230330195555801,0.10903512745681904,1.0896507141013305,0.6597045940357525,-0.06251963613148351,-1.5884856876020461
49.3031439781189,0.12230551145002215,0.10903398117887457,1.0896503512214968,0.6597045123759074,-0.06251975158420883,-1.5884856876020461
49.4825382232666,0.12229737074373742,0.1090319939245922,1.0896520690520681,0.6597041458478696,-0.06252003959777937,-1.5884856876020461
49.5255765914917,0.12230898403618447,0.10903860810507568,1.0896497941903243,0.6597037586461033,-0.06252033077422034,-1.5884856876020461
49.55594825744629,0.12230098348500282,0.1090379690317585,1.08965158649175,0.6597043545240433,-0.06252058620095641,-1.5884856876020461
49.58948612213135,0.12228866575465232,0.10903647610682374,1.0896541514969469,0.6597040542626351,-0.06252087983227335,-1.5884856876020461
49.61882758140564,0.12227492917830785,0.10903452177260174,1.089656984722716,0.6597037311530808,-0.06252117658558887,-1.5884856876020461
49.64784288406372,0.12229655105038167,0.10902782143961125,1.0896519267352873,0.659703386613563,-0.06252147659882559,-1.5884856876020461
49.6720917224884,0.12231650029723357,0.10903393978449967,1.0896478955309654,0.659702353958402,-0.06252163573303951,-1.5884856876020461
49.7076370716095,0.1223118165411211,0.10903283386522392,1.0896490361568292,0.6597028953890539,-0.0625218839927438,-1.5884856876020461
49.744319915771484,0.12230067012329235,0.10903116524364954,1.0896514234809016,0.6597025261379652,-0.06252217117793644,-1.5884856876020461
49.776506662368774,0.1223109878778555,0.10903794008394231,1.0896494341477496,0.6597021362440774,-0.06252246171637814,-1.5884856876020461
50.66485118865967,0.12230249279958456,0.10903738320744757,1.0896513335860423,0.6597027287509145,-0.06252271634920785,-1.5884856876020461
50.69106459617615,0.12229005907151021,0.10903593099076084,1.089653921825663,0.6597024244258676,-0.06252300900074984,-1.5884856876020461
50.71285009384155,0.12227639012518801,0.1090339927819107,1.0896567384200455,0.6597020966076677,-0.06252330462078762,-1.5884856876020461
50.73031711578369,0.12226255656951786,0.10903200516600654,1.0896595848955364,0.6597017467124316,-0.0625236033503391,-1.5884856876020461
50.7526216506958,0.12227309408312254,0.10903892932245224,1.0896574971018236,0.659701375767002,-0.0625239051073066,-1.5884856876020461
50.76498198509216,0.12230146432127433,0.1090338204937598,1.0896511492139498,0.6597020011713338,-0.0625241700266217,-1.5884856876020461
50.811535596847534,0.12230002509301702,0.10903167337440098,1.089651417480829,0.6597010385348026,-0.0625243275037244,-1.5884856876020461
50.83049201965332,0.12229074249260963,0.10902913410625029,1.089653361491972,0.6597006354581705,-0.06252461549863284,-1.5884856876020461
50.85246300697327,0.12230247528623958,0.10903572265938523,1.0896510917030198,0.6597002128627124,-0.06252490674869336,-1.5884856876020461
50.85846471786499,0.12229477616872061,0.10903511800219838,1.089652845467623,0.6597007883874576,-0.06252516145952013,-1.5884856876020461
50.88626456260681,0.1222828675867681,0.10903369269423897,1.0896553423673165,0.6597004544881782,-0.06252545481238939,-1.5884856876020461
50.89790201187134,0.12229339168527084,0.1090405461480892,1.0896532572138897,0.6597000976306028,-0.06252575114131395,-1.5884856876020461
50.904736280441284,0.12228553621353018,0.10904003044103182,1.0896549685669747,0.6597007191297085,-0.06252601139601838,-1.5884856876020461
50.92536520957947,0.12227388157581834,0.10903858787368231,1.0896573447774796,0.6597004443029838,-0.06252630930906469,-1.5884856876020461
50.934401512145996,0.12229678307265798,0.10903189465730945,1.0896519854195454,0.6597001445947078,-0.06252660999559309,-1.5884856876020461
50.94107007980347,0.12229332831261916,0.10902897300918318,1.0896526648369047,0.6596991476251134,-0.06252676853639969,-1.5884856876020461
50.945672273635864,0.12230754000695308,0.10903514033818566,1.0896498685023026,0.6596987090248462,-0.06252705729869248,-1.5884856876020461
51.14538073539734,0.12230083929394,0.10903431885706472,1.089651433887526,0.6596992701746893,-0.0625273092205881,-1.5884856876020461
51.18796682357788,0.12228926098858472,0.10903277372327114,1.0896538914458536,0.6596989214702998,-0.06252759995430791,-1.5884856876020461
51.200016498565674,0.12229982982838772,0.1090395705387825,1.089651824565019,0.6596985505361971,-0.06252789373719747,-1.5884856876020461
51.235047578811646,0.12229188853961682,0.1090390115396178,1.0896535814285158,0.6596991593369765,-0.0625281514480192,-1.5884856876020461
51.26216983795166,0.12228010727696167,0.10903753807539411,1.0896560089970042,0.6596988713971462,-0.06252844688320376,-1.5884856876020461
51.27654194831848,0.12226710416538487,0.10903556686754397,1.089658665759626,0.6596985589296338,-0.0625287450999015,-1.5884856876020461
51.294788122177124,0.12225391075377207,0.10903353897643067,1.0896613615083592,0.6596982234925078,-0.06252904626606555,-1.5884856876020461
51.30484318733215,0.1223011141340049,0.10903575731806764,1.0896511402594509,0.6596978662379575,-0.06252935032286627,-1.5884856876020461
51.321996212005615,0.12230359372619759,0.10903455661127143,1.0896507212375712,0.6596977861420807,-0.0625294659118775,-1.5884856876020461
51.33506679534912,0.12229569470988792,0.10903251900118442,1.0896523892993928,0.6596974229318977,-0.06252975419745013,-1.5884856876020461
51.34201741218567,0.12230751649095588,0.10903908082568366,1.089650071403749,0.6596970386963131,-0.06253004558669306,-1.5884856876020461
51.380412101745605,0.12229971759270737,0.10903839792723805,1.0896518228663197,0.6596976364384677,-0.06253030120555828,-1.5884856876020461
51.38458442687988,0.12228758779839959,0.10903686467393504,1.0896543504003335,0.6596973384906094,-0.06253059494494873,-1.5884856876020461
51.40230631828308,0.12227402669192569,0.10903487306046378,1.0896571490084295,0.6596970174445841,-0.0625308917577185,-1.5884856876020461
51.7231171131134,0.12229582246253227,0.1090281361306881,1.089652056540641,0.6596966747417232,-0.06253119178404143,-1.5884856876020461
51.736212730407715,0.12231591232301776,0.10903421855868199,1.0896479970451198,0.659695643447019,-0.06253135085136734,-1.5884856876020461
51.77877354621887,0.1223113661587528,0.1090330830837222,1.089649110813185,0.6596961857071989,-0.06253159909034003,-1.5884856876020461
51.7838921546936,0.1223003492389452,0.10903138755271323,1.0896514733280342,0.6596958177597596,-0.06253188618725551,-1.5884856876020461
51.79450750350952,0.12228694785967739,0.10902935610204999,1.0896543097656566,0.6596954290399948,-0.06253217660118619,-1.5884856876020461
51.80303454399109,0.12229697352130109,0.10903619927893705,1.0896523916557062,0.6596950204249983,-0.06253247040289979,-1.5884856876020461
51.80939197540283,0.12228868185096947,0.10903574530233295,1.089654246882306,0.6596956084571134,-0.06253272754414428,-1.5884856876020461
51.818339824676514,0.12227667994934178,0.10903441364164296,1.0896567360154068,0.6596952869105147,-0.06253302312994101,-1.5884856876020461
51.829447984695435,0.12228732109149927,0.10904131612506864,1.0896546014488162,0.6596949417758726,-0.06253332158138457,-1.5884856876020461
51.83902955055237,0.1222796761370268,0.10904083867106759,1.0896562451688556,0.6596955739695328,-0.06253358392379134,-1.5884856876020461
51.86806559562683,0.12230404739976872,0.10903467737688527,1.0896505837432369,0.6596953099613595,-0.06253388381449886,-1.5884856876020461
51.8743462562561,0.12230102364145079,0.1090318423334938,1.0896511534780655,0.6596943446804108,-0.06253404105291649,-1.5884856876020461
52.17797374725342,0.12229112778430151,0.10902905896239853,1.0896532279139293,0.659693938300146,-0.06253432879139913,-1.5884856876020461
52.21840786933899,0.12230267114539722,0.10903556583610216,1.0896510064677896,0.6596935126980125,-0.06253461973466486,-1.5884856876020461
52.258899450302124,0.122294952975961,0.10903492851075723,1.0896527742783493,0.6596940862525053,-0.06253487408553716,-1.5884856876020461
52.264668226242065,0.12228310102257571,0.1090334900517287,1.0896552684655958,0.6596937497109008,-0.06253516704582089,-1.5884856876020461
52.271934032440186,0.1222698954964139,0.10903159324235306,1.0896580113178296,0.6596933903584974,-0.06253546293903751,-1.5884856876020461
52.28177046775818,0.12228053908381338,0.10903847517651655,1.0896559175561678,0.6596930093663169,-0.06253576191083438,-1.5884856876020461
52.28818416595459,0.12227302826786665,0.10903804262717824,1.0896575647646958,0.6596936225143326,-0.06253602406633457,-1.5884856876020461
52.29637145996094,0.12226182956542259,0.10903671438206453,1.0896598467050478,0.6596933259713545,-0.06253632438393988,-1.5884856876020461
52.30378341674805,0.12230932786244851,0.10903893889575723,1.089649524601328,0.659693004810779,-0.06253662740410851,-1.5884856876020461
52.3126106262207,0.1223117520712779,0.1090376462105153,1.0896490845248443,0.6596929402837579,-0.06253674245666205,-1.5884856876020461
52.35700178146362,0.1223036238267857,0.10903546014405904,1.08965077724552,0.6596926084201116,-0.0625370297944143,-1.5884856876020461
52.36344003677368,0.12229132998269636,0.10903309381220776,1.0896533484877138,0.6596922542830221,-0.0625373202610296,-1.5884856876020461
52.38143825531006,0.12230140200117826,0.10903961082083695,1.0896513908651935,0.6596918797319749,-0.06253761428974161,-1.5884856876020461
52.782652139663696,0.12229299729247853,0.10903896153084593,1.0896532589379413,0.6596924883656908,-0.06253787240360394,-1.5884856876020461
52.79056906700134,0.12228076542999963,0.10903747900505117,1.0896557949787222,0.659692199810465,-0.06253816854186268,-1.5884856876020461
52.80960750579834,0.12230294965450696,0.10903081989802205,1.0896506155253682,0.6596918880354402,-0.06253846767619992,-1.5884856876020461
52.82280206680298,0.12229892822441524,0.10902792750694267,1.0896514394513392,0.6596908846745845,-0.06253862561742225,-1.5884856876020461
52.83860445022583,0.12231264992689087,0.10903415246254745,1.0896487663421277,0.6596904367960981,-0.06253891314999871,-1.5884856876020461
52.860140323638916,0.12230548554139288,0.10903338201362273,1.089650445828478,0.6596909912571549,-0.06253916393673846,-1.5884856876020461
52.86595559120178,0.12229347623612091,0.10903189086424964,1.089653006980336,0.6596906354303379,-0.06253945372456195,-1.5884856876020461
52.872150182724,0.12227981631776615,0.10902998467165922,1.0896558781167092,0.6596902582987529,-0.06253974668407096,-1.5884856876020461
52.878899335861206,0.12228991298774848,0.10903690266820888,1.08965392596433,0.6596898608511063,-0.06254004292383887,-1.5884856876020461
52.89374756813049,0.12228181913155563,0.10903650443895999,1.0896557194443595,0.6596904600223883,-0.06254030244290651,-1.5884856876020461
52.90036177635193,0.12227005540448324,0.10903521591793591,1.0896581398570024,0.65969014913833,-0.06254060033831985,-1.5884856876020461
52.911006689071655,0.12228094099568629,0.10904214486629128,1.0896559401470713,0.6596898144918616,-0.06254090106052522,-1.5884856876020461
52.9189076423645,0.12230933153967331,0.10903693798136709,1.089649560681402,0.6596904572497495,-0.06254116566426922,-1.5884856876020461
52.9259729385376,0.12230771821792966,0.1090346441628813,1.0896498454382322,0.6596895243745007,-0.06254132192222481,-1.5884856876020461
52.932992458343506,0.12229820431983403,0.10903195214974422,1.089651823685723,0.6596891517964042,-0.06254160897065181,-1.5884856876020461
53.25834131240845,0.12228559293921597,0.10902953170438397,1.0896544830274077,0.659688758786253,-0.06254189927756948,-1.5884856876020461
53.282663106918335,0.1222960606656525,0.10903622647861694,1.0896524804131982,0.6596883466644239,-0.06254219301767994,-1.5884856876020461
53.30179309844971,0.12228800520209594,0.10903570630572008,1.089654300088614,0.659688933255138,-0.06254245008956352,-1.5884856876020461
53.32075476646423,0.12227613850025434,0.10903434709583584,1.089656775285948,0.6596886094445349,-0.06254274567569633,-1.5884856876020461
53.32544755935669,0.1222630494004428,0.1090325078689238,1.0896594722031867,0.6596882625723391,-0.06254304414900848,-1.5884856876020461
53.33240818977356,0.12227385382646992,0.10903942431782791,1.0896573281539605,0.6596878939044982,-0.06254334567811227,-1.5884856876020461
53.33925724029541,0.122302297849725,0.10903427343903588,1.0896509626548243,0.6596885192668572,-0.06254361040772256,-1.5884856876020461
53.34627079963684,0.12230085712690472,0.10903207001648071,1.089651229700963,0.659687558077769,-0.06254376774996806,-1.5884856876020461
53.353358030319214,0.12231536922518002,0.10903826218489854,1.0896483306498144,0.65968715559395,-0.06254405556245306,-1.5884856876020461
53.364853620529175,0.12230863494547312,0.10903736259242303,1.0896498706990707,0.659687734332392,-0.06254430727028241,-1.5884856876020461
53.37010407447815,0.12229684814299628,0.10903568467823953,1.0896523492456045,0.6596874174944634,-0.06254459717791953,-1.5884856876020461
53.37737011909485,0.1222833226117849,0.10903358465794395,1.089655166228773,0.6596870774011542,-0.06254489016673402,-1.5884856876020461
54.324609994888306,0.12226941253515099,0.10903147310084745,1.0896580585433626,0.6596867153707181,-0.0625451863441782,-1.5884856876020461
54.38843512535095,0.12227978537059968,0.1090383065511998,1.089656030408036,0.6596863323436928,-0.06254548560233045,-1.5884856876020461
54.48361134529114,0.12227216165231983,0.10903787214794608,1.089657709971686,0.6596869455291565,-0.06254574801556659,-1.5884856876020461
54.53767991065979,0.12226092098019962,0.10903656176764602,1.0896600077724121,0.6596866480300341,-0.06254604864470525,-1.5884856876020461
54.628408908843994,0.12230843709834299,0.10903881203813492,1.089649688964795,0.6596863263731549,-0.0625463519906723,-1.5884856876020461
54.74470829963684,0.12231086698281397,0.10903754476526743,1.0896492524345367,0.6596862621866668,-0.06254646724917348,-1.5884856876020461
54.86763310432434,0.12230274272812348,0.10903538503771325,1.0896509475198382,0.6596859305386055,-0.06254675493215377,-1.5884856876020461
54.932791233062744,0.12229045050028632,0.10903304536554836,1.089653520652022,0.6596855769792843,-0.06254704576262086,-1.5884856876020461
55.07025694847107,0.12227666896249355,0.10903081682261653,1.0896564119679493,0.6596852033575392,-0.06254734017582246,-1.5884856876020461
55.12776207923889,0.12228668652580009,0.10903761578816634,1.0896544860860822,0.6596848104404099,-0.06254763801229891,-1.5884856876020461
55.176400899887085,0.12231399605400878,0.1090324820026314,1.0896483986072758,0.6596854163298937,-0.06254789922880294,-1.5884856876020461
55.20943570137024,0.12231168302358063,0.10903028481135271,1.0896488874671464,0.659684443513724,-0.06254805505213892,-1.5884856876020461
55.22869944572449,0.12232544366632693,0.10903652950683694,1.089646178249835,0.6596840226732461,-0.0625483399572128,-1.5884856876020461
55.26367115974426,0.12231800935097678,0.10903567260988845,1.0896478931671294,0.6596845862065251,-0.06254858885603252,-1.5884856876020461
55.28822422027588,0.12230558399869672,0.10903404083425762,1.0896505285446645,0.6596842534609,-0.06254887619836556,-1.5884856876020461
55.31683683395386,0.12229147690381975,0.10903198987501886,1.0896534858840528,0.6596838984388033,-0.06254916675905445,-1.5884856876020461
55.3372220993042,0.12227703986789397,0.10902992934919513,1.0896565032795749,0.6596835223246608,-0.06254946062425695,-1.5884856876020461
55.36454772949219,0.12228695164662727,0.10903683066700069,1.0896545814744771,0.659683125937081,-0.06254975766614303,-1.5884856876020461
55.83990216255188,0.12227890152395042,0.10903644954362453,1.0896563588517607,0.6596837275404785,-0.06255001788492545,-1.5884856876020461
55.87299299240112,0.12226727955342025,0.10903518754649563,1.0896587432618432,0.6596834177694595,-0.06255031643087196,-1.5884856876020461
55.90538954734802,0.12227835805197083,0.10904214446455676,1.0896564980812056,0.6596830842290805,-0.06255061774010816,-1.5884856876020461
55.913859844207764,0.12230698039725166,0.10903695038858333,1.0896500664955704,0.6596837289133228,-0.06255088286465448,-1.5884856876020461
55.91986012458801,0.12230555707937907,0.10903467397829587,1.0896503077985533,0.6596827959726144,-0.06255103939431456,-1.5884856876020461
55.93613028526306,0.12229621448689133,0.10903199661455357,1.0896522467841971,0.6596824244664216,-0.06255132689415856,-1.5884856876020461
55.96200466156006,0.12228375995866973,0.10902958887959717,1.089654870381527,0.6596820325438201,-0.06255161761810722,-1.5884856876020461
55.9701030254364,0.12229437787789474,0.10903629504068495,1.0896528341788325,0.6596816215311618,-0.0625519117456218,-1.5884856876020461
55.980538845062256,0.12228645568871546,0.10903578337291653,1.0896546240054585,0.6596822096053551,-0.06255216917512411,-1.5884856876020461
55.99241924285889,0.12227470932588233,0.10903443163503419,1.089657072341141,0.6596818869477302,-0.06255246510387268,-1.5884856876020461
56.03236269950867,0.12226172944616266,0.10903259882095054,1.0896597450133778,0.6596815412521327,-0.06255276390086804,-1.5884856876020461
56.05383849143982,0.12227263523302755,0.10903952045507492,1.089657578739942,0.6596811737899626,-0.06255306573762352,-1.5884856876020461
56.411829471588135,0.12230119080567713,0.10903436933748131,1.0896511900388135,0.6596818005193427,-0.06255333076262455,-1.5884856876020461
56.47110295295715,0.12229983336732865,0.1090321696463046,1.0896514393140293,0.659680839937695,-0.06255348826169714,-1.5884856876020461
56.475934982299805,0.12231441618549076,0.10903836469119842,1.0896485250078967,0.6596804387183213,-0.06255377634784907,-1.5884856876020461
56.48332238197327,0.12230774278326255,0.10903746854771938,1.0896500518088563,0.6596810187964122,-0.06255402832763983,-1.5884856876020461
56.49009656906128,0.12229600851158906,0.1090357944676938,1.0896525188991377,0.6596807033164842,-0.06255431850276334,-1.5884856876020461
56.49947118759155,0.12228252853614982,0.1090336984975119,1.0896553259399826,0.6596803646412985,-0.06255461175775094,-1.5884856876020461
56.50753426551819,0.12226865782420948,0.1090315911921348,1.089658209654923,0.6596800040951091,-0.06255490820171399,-1.5884856876020461
56.514731645584106,0.12227906206574791,0.10903842761191553,1.0896561745571187,0.6596796226241601,-0.06255520772828649,-1.5884856876020461
56.546515464782715,0.12227146627959445,0.10903799750540658,1.0896578479268009,0.6596802373340478,-0.06255547042220834,-1.5884856876020461
56.55515098571777,0.1222960301574588,0.10903194556420413,1.0896521722576828,0.6596799415300627,-0.06255577133065465,-1.5884856876020461
56.562734842300415,0.12229325669160533,0.10902922565869043,1.0896527098091737,0.6596789474948891,-0.06255592982959779,-1.5884856876020461
57.00150966644287,0.12230771648496956,0.10903543308314884,1.0896498557409775,0.659678511358437,-0.06255621860055127,-1.5884856876020461
57.01210141181946,0.12230109531664034,0.10903460702227341,1.08965139756761,0.6596790732546612,-0.06255647055970386,-1.5884856876020461
57.02850580215454,0.12228952063025537,0.1090330398280401,1.0896538483744498,0.6596787260798239,-0.06255676132266796,-1.5884856876020461
57.039066553115845,0.1223000550774404,0.10903980577378664,1.089651784942212,0.6596783562616064,-0.06255705514573733,-1.5884856876020461
57.07522177696228,0.12229206924021341,0.10903921917654759,1.0896535476610711,0.6596789652787503,-0.062557312901287,-1.5884856876020461
57.100467920303345,0.12228023884092903,0.1090377186590625,1.0896559825992946,0.6596786778006035,-0.06255760838818822,-1.5884856876020461
57.10811686515808,0.12226718449060572,0.10903572138997819,1.0896586476848757,0.6596783654779173,-0.06255790666512237,-1.5884856876020461
57.12853407859802,0.12225393883248549,0.10903366842465098,1.0896613523982126,0.6596780298842053,-0.06255820790011567,-1.5884856876020461
57.14794445037842,0.1223010992289407,0.10903586274190014,1.0896511403328766,0.6596776721847913,-0.0625585120344748,-1.5884856876020461
57.15925335884094,0.12230352924068386,0.10903463954148236,1.089650730960618,0.6596775915538047,-0.06255862767132382,-1.5884856876020461
57.166486740112305,0.12229558043378927,0.1090325805249056,1.0896524084623287,0.6596772274714414,-0.06255891604467927,-1.5884856876020461
57.17051386833191,0.12230736620109435,0.10903912437955218,1.0896500991257747,0.6596768421155319,-0.06255920753042096,-1.5884856876020461
57.17874813079834,0.12229952123211253,0.10903842258433499,1.0896518599874212,0.6596774390450071,-0.06255946321169838,-1.5884856876020461
57.18658256530762,0.12228734447092239,0.10903687110849335,1.0896543966330428,0.659677139631594,-0.06255975705785037,-1.5884856876020461
57.19545102119446,0.12227373547725962,0.10903486177389585,1.0896572044310506,0.6596768168872384,-0.0625600539865895,-1.5884856876020461
57.63600707054138,0.12229548421910282,0.10902810721804859,1.0896521209736352,0.659676472252827,-0.06256035413890589,-1.5884856876020461
57.66302299499512,0.12231554802885422,0.10903417766439845,1.089648068896541,0.6596754388476936,-0.06256051334433493,-1.5884856876020461
57.70429825782776,0.12231095692690523,0.10903302650399832,1.0896491921853393,0.6596759797300575,-0.0625607616637711,-1.5884856876020461
57.70850849151611,0.12229989132873645,0.10903131547119876,1.0896515642278068,0.6596756093087713,-0.06256104890893477,-1.5884856876020461
57.71650791168213,0.12231029648720423,0.10903805300933585,1.0896495599477927,0.659675217869253,-0.06256133948247553,-1.5884856876020461
57.72741150856018,0.12230186922429805,0.10903745853840686,1.089651447198848,0.6596758090776315,-0.06256159408122824,-1.5884856876020461
57.73392200469971,0.12228949486870251,0.1090359703520509,1.0896540244304573,0.6596755026051263,-0.06256188671401794,-1.5884856876020461
57.74377226829529,0.12227587809608338,0.1090339974591688,1.0896568313015775,0.6596751722821376,-0.06256218229381146,-1.5884856876020461
57.7613000869751,0.12228596161913673,0.10904073052970031,1.0896548228574618,0.6596748195240184,-0.06256248096282697,-1.5884856876020461
57.77597689628601,0.12227813179292456,0.10904021785027146,1.089656518945982,0.6596754487081862,-0.0625627433842938,-1.5884856876020461
57.78309607505798,0.12230248544220909,0.10903407462915436,1.0896508727502119,0.6596751787310804,-0.06256304345044701,-1.5884856876020461
57.794577836990356,0.1222995167710838,0.10903127335641977,1.0896514406802602,0.6596742082992157,-0.06256320088150338,-1.5884856876020461
58.195815086364746,0.12228970391815562,0.10902852877719808,1.0896535055368424,0.6596737970704629,-0.06256348876586541,-1.5884856876020461
58.206464529037476,0.12230137398948197,0.1090350873298338,1.0896512648628922,0.659673367091668,-0.06256377984406476,-1.5884856876020461
58.21292233467102,0.12229375147997806,0.10903448757675847,1.089653017654333,0.6596739388022497,-0.06256403424700249,-1.5884856876020461
58.24914503097534,0.1222819835842512,0.1090330841401597,1.0896554976673496,0.659673598700299,-0.0625643273275779,-1.5884856876020461
58.264549016952515,0.1222927032563944,0.10903997599033866,1.0896533816313712,0.6596732360719908,-0.06256462333486017,-1.5884856876020461
58.27655291557312,0.12228502495300533,0.10903948585234428,1.0896550642366516,0.6596738540317039,-0.0625648831657978,-1.5884856876020461
58.30475449562073,0.12227354150627799,0.10903806657700474,1.0896574113874613,0.6596735740777863,-0.06256518066705274,-1.5884856876020461
58.3158745765686,0.12226083356487567,0.10903613863442153,1.089659990337946,0.6596732694640707,-0.06256548089520779,-1.5884856876020461
58.32015633583069,0.12228378883187734,0.10902937977891047,1.089654628231951,0.6596729418005899,-0.06256578403418082,-1.5884856876020461
58.328696966171265,0.12230481565107358,0.10903545424157839,1.089650349885687,0.6596719169619845,-0.06256594457642548,-1.5884856876020461
58.35716152191162,0.12230110325477421,0.10903430538491289,1.0896512670425995,0.6596724719665786,-0.06256619549916063,-1.5884856876020461
58.36473512649536,0.12229083958987155,0.10903259249173615,1.0896534530483353,0.659672115846965,-0.06256648508204657,-1.5884856876020461
58.37051510810852,0.12227812282652054,0.10903053868112449,1.089656130814288,0.659671738227691,-0.062566777826117,-1.5884856876020461
59.425620555877686,0.12228877815350085,0.10903734585709393,1.0896540710429323,0.6596713400825062,-0.06256707382401179,-1.5884856876020461
59.49225854873657,0.12228105499125055,0.10903685973754552,1.0896557982674577,0.659671938032799,-0.06256733305947569,-1.5884856876020461
59.5727596282959,0.12226956420846447,0.10903549706018249,1.089658173015455,0.6596716259905575,-0.06256763063730153,-1.5884856876020461
59.66432809829712,0.12228066886384834,0.10904236113176605,1.0896559377201576,0.6596712899735436,-0.06256793100139717,-1.5884856876020461
59.72641682624817,0.1223092259015964,0.10903710155473303,1.089649530813744,0.6596719309212333,-0.06256819519943185,-1.5884856876020461
59.980324029922485,0.12230777374270768,0.10903475740018964,1.0896497897817157,0.6596709970983167,-0.06256835119261009,-1.5884856876020461
60.053284645080566,0.12229840850557558,0.10903202005309351,1.0896517446035174,0.6596706226490406,-0.06256863778627053,-1.5884856876020461
60.22432851791382,0.12228593621324238,0.1090295578575238,1.0896543819194722,0.6596702275575905,-0.06256892759531678,-1.5884856876020461
