time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
69.5567684173584,0.12224613126374691,0.10901233903899897,1.089663858692657,0.0005466997148728566,-0.0008830393784810614,3.566024027697875e-18
69.60038232803345,0.12223879680002102,0.10901356077144399,1.0896655116582368,0.0005470008377463329,-0.0008834085154055658,3.6198860204056216e-18
69.62532544136047,0.12226752510478478,0.10901005039637104,1.0896591010617105,0.0005473038047317347,-0.0008837646100003687,3.672349081691992e-18
69.71381545066833,0.12227073107347244,0.10901033759610401,1.0896585215424361,0.0005474784816459967,-0.0008847717080084848,3.7598237634981406e-18
69.72101831436157,0.1222677143545446,0.10901073879864168,1.0896592844048698,0.0005477689716598787,-0.0008851947653941655,3.731714340758111e-18
69.7283525466919,0.12226220095677563,0.10901145970875792,1.0896605780786583,0.0005480613702687548,-0.0008856035552535079,3.708546196276364e-18
69.74209547042847,0.12225580518192132,0.10901233661019236,1.0896620406524524,0.0005483558408574515,-0.0008859981361812123,3.714867181106088e-18
69.74930238723755,0.12223344490436606,0.10900768067207259,1.089666851810905,0.0005486522278698346,-0.0008863793491335028,3.7207905388794845e-18
69.75403904914856,0.12222286742342824,0.10900768334164178,1.08966908908178,0.0005489898648508665,-0.0008873799696596116,3.742055849151277e-18
69.76140308380127,0.12221520723909725,0.10900833619365204,1.0896707470379683,0.000549295256902717,-0.0008878294700852429,3.568485058122497e-18
69.76845812797546,0.12220892935226764,0.10900938158548003,1.089672107068318,0.0005496024291977825,-0.0008882662819601104,3.5802621418798495e-18
69.77601933479309,0.12220340033231304,0.10901054243659207,1.0896732946795675,0.0005499111576939225,-0.0008886908316425122,3.588944056362582e-18
69.79561591148376,0.12219833827881432,0.10901172397842991,1.0896743690376547,0.0005502213842648383,-0.0008891033507876448,3.616327574224793e-18
70.16170835494995,0.12223896288362184,0.10900653069162425,1.0896650532460728,0.0005505330649484924,-0.0008895040362825842,3.637297114747477e-18
70.17956590652466,0.12224795682306588,0.10900608236132547,1.089662923143324,0.0005506837478198212,-0.0008907147804221817,3.554162328769039e-18
70.18333983421326,0.12224863305218678,0.1090058700324062,1.0896626024449472,0.0005509829075997543,-0.0008911785441062428,3.6433276977260686e-18
70.22066307067871,0.12224552799320207,0.10900618715145122,1.0896631214922596,0.0005512847853986723,-0.000891621977017291,3.618743668300127e-18
70.26051425933838,0.12224062494457105,0.1090068323297471,1.089664037518927,0.0005515896969006099,-0.0008920447925012328,3.640776621575645e-18
70.26764678955078,0.12223483934253973,0.10900770439817453,1.0896651451043604,0.0005518976082430384,-0.000892447315764432,3.642253503878323e-18
70.27234363555908,0.12223011083762449,0.10900839092160075,1.0896660895917138,0.000552208518203572,-0.0008928297438056437,3.655839013413851e-18
70.28136420249939,0.1222259109398041,0.10900906539449527,1.0896669453193324,0.0005525144335411095,-0.0008932248434467803,3.768478522481348e-18
70.31615781784058,0.12222217378197693,0.1090097276871805,1.0896677085344146,0.0005528209167675597,-0.0008936117217104831,3.90195441921149e-18
70.32104229927063,0.12221885707971762,0.10901037957714792,1.089668383139615,0.0005531278663317798,-0.0008939911102000033,3.995477828320958e-18
70.32838439941406,0.12221592499766325,0.10901101732293772,1.0896689755740607,0.0005534352048462484,-0.000894363634946883,4.035401200170931e-18
70.33571171760559,0.12221238327287749,0.10901188202026728,1.0896696178501728,0.0005537428644714729,-0.0008947298535105209,4.008251976747921e-18
70.34599184989929,0.12220930768658002,0.1090127117345867,1.0896701514518112,0.0005540575027119435,-0.000895060903039071,3.887533787744647e-18
70.35034465789795,0.12220691793524262,0.10901347290344655,1.0896705616087323,0.0005543714394516122,-0.0008953892775350582,3.7676093368970335e-18
70.72282695770264,0.12220528864165633,0.10901413611898034,1.0896708375020707,0.0005546842487560912,-0.000895717566784097,3.8316840957617284e-18
70.74562573432922,0.1222467948883685,0.10900901261374535,1.0896615539856298,0.0005549957230934501,-0.0008960470221532121,3.84197887795811e-18
70.80411648750305,0.12228853365348201,0.10900470044773104,1.0896524972656132,0.0005551461983469914,-0.0008972025890838865,3.781856070210888e-18
70.8094129562378,0.12229583525422612,0.1090043678827291,1.089651302296858,0.0005553196864128555,-0.0008982640531931243,3.7235801282399525e-18
70.82136511802673,0.12229289998279362,0.10900461410961179,1.0896523441285337,0.0005556053004066604,-0.0008987631303564153,3.7316317576659605e-18
70.83064150810242,0.12228575422505085,0.10900538420683793,1.0896542679576429,0.0005558936490070242,-0.0008992428562799495,3.753345053275962e-18
70.85931587219238,0.12227707286478032,0.1090064099183889,1.0896564676298999,0.0005561847611787425,-0.0008997038651785519,3.754776185085537e-18
70.86647439002991,0.12226806360977638,0.10900756412427827,1.089658676000058,0.0005564783891261177,-0.0009001474374726006,3.7476120392442295e-18
70.8934576511383,0.12225925663650176,0.10900878237248819,1.0896607817487283,0.0005567743390883513,-0.0009005746516698065,3.772048220209526e-18
70.90393686294556,0.12225087005103791,0.10901002952098625,1.089662744453375,0.0005570724550702007,-0.0009009864280088169,3.61041343687698e-18
70.91682004928589,0.12224297662807812,0.10901128519609196,1.0896645558821227,0.0005573726092631496,-0.0009013835554305951,3.576203700202835e-18
70.92183566093445,0.12223558203577092,0.10901253705975586,1.0896662219353699,0.0005576746969273058,-0.0009017667078089571,3.6528788503104364e-18
71.32468557357788,0.12226427274020549,0.10900905359150849,1.0896598194990033,0.0005579786330319043,-0.0009021364559224653,3.6778359342727595e-18
71.34753203392029,0.12226744668245985,0.10900936710762152,1.0896592465895074,0.000558154301839345,-0.0009031563224684857,3.565659176425386e-18
71.37034225463867,0.12226440389973954,0.10900979522615856,1.0896600145334914,0.0005584457602303537,-0.0009035924055958022,3.529648927905257e-18
71.39064288139343,0.1222588697324506,0.10901054287737955,1.089661311924626,0.0005587391292611603,-0.0009040139000499497,3.537622905160641e-18
71.46739149093628,0.12225245755748701,0.10901144626648562,1.0896627771015532,0.0005590345727832215,-0.0009044208742502727,3.459311061781724e-18
71.47273421287537,0.12224589142373236,0.10901242751551721,1.0896642500004954,0.0005593319355067772,-0.0009048141756610746,3.4054551891243034e-18
71.47885465621948,0.12223948551801427,0.10901344690336781,1.0896656636159272,0.0005596310965101795,-0.0009051945155660969,3.484989310381334e-18
71.48673820495605,0.12223336486309293,0.10901448277283947,1.0896669936459986,0.0005599319602421028,-0.00090556249396587,3.3298011220511654e-18
71.49265694618225,0.12222756723993528,0.1090155226340969,1.0896682351329074,0.0005602344507477645,-0.0009059186162917595,3.2973292153351975e-18
71.50470328330994,0.12222209031915515,0.10901655909752889,1.0896693916520748,0.0005605385083647948,-0.0009062633043062747,3.348552516992072e-18
71.50951528549194,0.12225278309279954,0.10901281404135817,1.089662489595935,0.0005608440875596207,-0.0009065969035291743,3.4011521175536493e-18
71.517165184021,0.12224179573680329,0.10900729609349845,1.089664847257872,0.0005610197397974071,-0.0009075919506762309,3.51568229596251e-18
71.52266049385071,0.12223597260891177,0.10900653388106332,1.0896660896684338,0.0005613518549897232,-0.0009086273695948877,3.405231804705793e-18
71.53952431678772,0.12223011672005304,0.10900674301307325,1.0896674112667109,0.0005616517130309416,-0.0009091112329870659,3.3407868901571045e-18
71.54817414283752,0.12222430353680848,0.10900750888630267,1.0896687288445153,0.000561953625509159,-0.0009095808764273493,3.2314782149044784e-18
71.85264205932617,0.12221864699530255,0.10900848199423256,1.0896699986869616,0.000562257295227735,-0.0009100370249613885,3.2508823633209325e-18
71.86820888519287,0.12221321390121163,0.10900953137102652,1.0896712016524681,0.0005625626085446875,-0.0009104801632586196,3.1494050826953167e-18
71.90888333320618,0.12220803373519272,0.10901060623319281,1.0896723316525951,0.000562869476709621,-0.0009109107107197091,3.264073732373229e-18
71.93309187889099,0.12220311167036146,0.1090116858533277,1.08967338943373,0.0005631778304649962,-0.0009113290307658262,3.1396372164612852e-18
71.94894599914551,0.12219843844847883,0.10901276125826229,1.089674379203284,0.0005634876171102064,-0.0009117354328237001,3.045062818831382e-18
71.97387290000916,0.12223930914508675,0.109007472596682,1.089665010743611,0.0005637987984382188,-0.0009121301730990877,3.1089961004116905e-18
71.98130774497986,0.1222485262023337,0.10900693518038862,1.0896628302288793,0.0005639490748641935,-0.0009133344001654946,3.170277813555753e-18
71.99067997932434,0.1222494020026822,0.10900664362374812,1.0896624636144987,0.0005642476815021171,-0.0009137921105446357,3.132035058391086e-18
72.00074243545532,0.12224647853004497,0.10900689018188543,1.089662940752961,0.000564548964790366,-0.0009142297564781844,3.1126773533380464e-18
72.00506401062012,0.12224174197234619,0.10900747213617011,1.0896638185187706,0.0005648532421643254,-0.0009146470596837052,3.0645192644914264e-18
72.02708840370178,0.12223610968871157,0.10900828707048303,1.0896648911641953,0.0005651604820129505,-0.0009150443537983493,2.973535941917973e-18
72.03344655036926,0.1222315134748018,0.10900892373800207,1.0896658052916552,0.0005654706845095292,-0.0009154218404489826,3.0285340543731077e-18
72.03980469703674,0.12222742784168368,0.10900955410806411,1.0896666346932005,0.0005657759029363923,-0.0009158121638549382,2.932768853666855e-18
72.4284188747406,0.12222378875009203,0.10901017718713878,1.0896673752609138,0.000566081683594557,-0.0009161944354960426,2.87076019388452e-18
72.44524645805359,0.12222055676358898,0.10901079398850749,1.0896680302581712,0.0005663879273325544,-0.0009165693752784396,2.7810826220566925e-18
72.45426845550537,0.12221769974239843,0.10901140004988212,1.0896686052712923,0.0005666945587247019,-0.0009169375992059481,2.735900308796674e-18
72.48539161682129,0.1222151871698176,0.10901199039788226,1.0896691068138944,0.000567001511524849,-0.000917299655428581,2.765790220451403e-18
72.50644373893738,0.12221202771650545,0.10901280596601172,1.0896696668359949,0.0005673087276568606,-0.0009176560324222802,2.8332652135312675e-18
72.52149081230164,0.1222092961148969,0.1090135862241924,1.0896701269033158,0.0005676228647773882,-0.0009179777873963709,2.8200467296850517e-18
72.55275344848633,0.12220720609094939,0.10901430002084747,1.089670473362788,0.0005679362568527977,-0.0009182973948420684,2.9549506998890268e-18
72.557936668396,0.12220584029738993,0.10901491746937476,1.0896706935907872,0.000568248514793804,-0.0009186172784608275,2.9926593369038657e-18
72.56495571136475,0.12220520209613694,0.10901542824968995,1.0896707860220234,0.000568559408220454,-0.0009189387474021261,2.92063833289375e-18
72.57335305213928,0.12224703679451603,0.10901026619141935,1.089661463585927,0.0005688687766558109,-0.0009192630395722529,3.0206559269625912e-18
72.59047317504883,0.12228888128936276,0.10900595871386795,1.089652414240185,0.0005690192073376568,-0.0009204040093794433,2.9568628276004e-18
72.59533286094666,0.12229605629329036,0.10900567478517831,1.0896512457296377,0.00056919279408273,-0.0009214479051892634,2.9026712005004548e-18
72.601407289505,0.12229290562717442,0.10900597852227067,1.0896523232428585,0.0005694793893808521,-0.0009219254170545599,3.0287247173423716e-18
72.61239647865295,0.12228549169358874,0.10900681029129174,1.0896542917800873,0.00056976890346327,-0.0009223830367340267,3.0183753686847955e-18
72.61914777755737,0.12227650709815406,0.1090078993310905,1.089656543634391,0.0005700613703436925,-0.0009228213264370094,3.012019976355569e-18
72.62384963035583,0.12230200289722241,0.10900455084962407,1.0896510108963275,0.0005703565454736795,-0.0009232415144307958,3.0434615935401513e-18
72.94768691062927,0.12230242984169483,0.10900492787617619,1.0896511989453748,0.0005705280979892176,-0.0009242838129087591,2.9328636457448488e-18
72.97067642211914,0.12229682327409959,0.1090054598809173,1.0896526676040699,0.0005708120601626318,-0.0009247620201805434,2.988236032351673e-18
72.97428226470947,0.1222889192863645,0.10900632689343581,1.0896546001447087,0.0005710984230426659,-0.0009252228584928748,2.924214272994716e-18
73.0140027999878,0.12228033635975999,0.10900736002583948,1.0896566357421031,0.0005713872693354207,-0.0009256667929123558,2.9399548489203598e-18
73.062424659729,0.12227179619496757,0.10900847619195214,1.0896586178491316,0.0005716783808147109,-0.0009260950022036784,3.0138628906932364e-18
73.08741497993469,0.12226360666682384,0.10900963116954421,1.0896604838577546,0.0005719715796397034,-0.0009265085018411483,3.14868870315989e-18
73.09237790107727,0.1222558843529643,0.10901079964008521,1.0896622140291008,0.000572266718394375,-0.0009269081721195312,3.2329274624985444e-18
73.10387110710144,0.12224865761201942,0.10901196622246588,1.0896638078185656,0.0005725636736262714,-0.0009272947774483639,3.1818081496940176e-18
73.111985206604,0.12224191437375687,0.10901312122945968,1.0896652729493166,0.0005728623418497661,-0.0009276689784557319,3.1347530666779957e-18
73.12382817268372,0.12223562462556803,0.10901425858731856,1.0896666203323775,0.0005731626372120986,-0.0009280313453242599,3.200028506092776e-18
73.15337491035461,0.12222975045728325,0.10901537485397056,1.0896678617323592,0.0005734644893197575,-0.0009283823632409102,3.2560630930225283e-18
73.15761208534241,0.122208424694965,0.10901088167381892,1.0896723479284014,0.0005737678422464003,-0.0009287224451849017,3.2036517837356087e-18
73.16568565368652,0.1221990676212427,0.10901096797142437,1.0896742386347111,0.0005741120498854886,-0.0009296841959023248,3.319108798636835e-18
73.17122602462769,0.12223798004752748,0.10900531239430283,1.0896652680704055,0.0005744237812582265,-0.0009300964516106744,3.2310296530141713e-18
73.18078637123108,0.12224637354786222,0.10900478077666678,1.0896632536219424,0.0005745749071975455,-0.0009313155800873743,3.253265230411299e-18
73.18724465370178,0.12224689539885937,0.10900460363027782,1.0896629570941272,0.0005748743097511353,-0.000931789088086123,3.1695160097595697e-18
73.19330525398254,0.1222438110845932,0.10900498347446441,1.089663465671934,0.0005751764351093983,-0.0009322425631425378,3.1202516303757726e-18
73.20089507102966,0.12223899063020444,0.10900569075929566,1.0896643603395664,0.0005754815915199348,-0.0009326756295829507,3.162655704265129e-18
73.21293115615845,0.1222333038673672,0.10900661686738206,1.0896654449904304,0.0005757897399266287,-0.0009330885469170898,3.2773233607802158e-18
73.21748638153076,0.12222866617950254,0.10900735100857635,1.0896663711655117,0.0005761008744811239,-0.0009334814625473973,3.2738291407065635e-18
73.22349190711975,0.12222454286785554,0.1090080669045193,1.0896672129449037,0.0005764069806973124,-0.0009338873464789837,3.3250124670596007e-18
73.5965166091919,0.12222086968869325,0.10900876482259816,1.0896679654538841,0.0005767136571091283,-0.0009342849413178178,3.2332165828660755e-18
73.61342191696167,0.1222176068347194,0.10900944752460283,1.0896686316834918,0.0005770208001387292,-0.000934674955403115,3.20191372371215e-18
73.63653111457825,0.12221472028123548,0.10901011221234942,1.0896692174895475,0.0005773283309144224,-0.0009350579981876479,3.284006111082162e-18
73.6449339389801,0.122212178504829,0.10901075523859724,1.0896697295397686,0.0005776361805356918,-0.0009354346162089527,3.2272089649797045e-18
73.65853500366211,0.12220899381386999,0.10901161764011486,1.0896702986286422,0.0005779442886374385,-0.0009358052999245245,3.208279081411318e-18
73.66775274276733,0.12220624106485724,0.10901244021345488,1.089670766446348,0.0005782593032353178,-0.0009361411153308504,3.1297197058362254e-18
73.68933534622192,0.12220413067623989,0.10901319336091742,1.089671120068594,0.0005785735672713745,-0.0009364745237039896,3.0843345820041402e-18
73.7118022441864,0.1222027503573609,0.10901384685421968,1.0896713458366465,0.0005788867096066034,-0.0009368078828975101,3.085205271410285e-18
73.72201538085938,0.1222444571646209,0.10900870996008467,1.089662015572832,0.0005791984781697986,-0.000937142582315571,3.1091078943496214e-18
73.7269995212555,0.12228634483985047,0.10900437738302285,1.0896529199766067,0.0005793493358378544,-0.0009383041032372399,3.0671763738934184e-18
73.73582530021667,0.12229378234372401,0.10900401850291937,1.089651700126781,0.0005795232631880969,-0.0009393727274423605,3.198541843616319e-18
73.76870918273926,0.1222909756270866,0.10900423894522591,1.0896527216815275,0.000579809177904666,-0.000939879491955146,3.079060688790906e-18
73.78381490707397,0.12228395724620014,0.10900498476689655,1.0896546257251098,0.0005800977678836472,-0.0009403669937165383,3.1189645409910312e-18
73.81802177429199,0.12227540453046135,0.10900598781409111,1.0896568047554818,0.000580389063753899,-0.0009408358828484955,3.206033431946418e-18
73.8221070766449,0.12226652578030149,0.10900712070675413,1.0896589913444585,0.0005806828192770727,-0.0009412874493762054,3.2104973102947997e-18
73.8288643360138,0.12225785017320616,0.1090083187412197,1.0896610744607647,0.0005809788417478574,-0.0009417227802306351,3.214411370561537e-18
73.83732795715332,0.12224959318472431,0.10900954666288304,1.0896630144019115,0.0005812769758469677,-0.0009421428033341249,3.2042632048685325e-18
73.84534358978271,0.12224182673657746,0.10901078389028956,1.0896648032428244,0.0005815770941510699,-0.000942548314911816,3.2271799642193372e-18
74.20149159431458,0.12223455815612146,0.10901201772538098,1.0896664465931247,0.0005818790917048009,-0.000942939996876795,3.212627626073044e-18
74.22843027114868,0.12222776395933159,0.1090132403215208,1.0896679559109808,0.0005821828827071665,-0.0009433184290087038,3.3031728823730224e-18
74.27408814430237,0.1222571355912415,0.10900969824382521,1.0896613871226044,0.0005824883985813008,-0.0009436840975333579,3.1893047080421787e-18
74.33933520317078,0.12226084625768394,0.1090099739696956,1.0896606821475425,0.0005826649603659713,-0.0009447040232787828,3.033003935227132e-18
74.34427237510681,0.12225827082382165,0.10901036477797361,1.0896613358111504,0.0005829578126035814,-0.0009451371531398184,3.0079300032994542e-18
74.35036420822144,0.12225315256432184,0.1090110773421447,1.0896625326967628,0.0005832525007995168,-0.000945556056210739,2.9711376916632865e-18
74.35795950889587,0.12224711337642583,0.10901194752930154,1.089663908893437,0.0005835492004511245,-0.0009459607425477208,2.8868310689799915e-18
74.3646821975708,0.12224088237703333,0.10901289754527768,1.0896653028377228,0.0005838477655755023,-0.0009463520097409378,2.8922767204967225e-18
74.41391110420227,0.1222347770518036,0.10901388787297923,1.089666646458452,0.0005841480837634768,-0.0009467305231928423,3.0194666951329623e-18
74.41871094703674,0.12222892507366379,0.10901489704721812,1.0896679145814316,0.0005844500673102413,-0.000947096840505134,3.0379416110837927e-18
74.4288170337677,0.12222336654261613,0.10901591272655924,1.0896691015005255,0.0005847536474848148,-0.0009474514278551309,2.955561714940224e-18
74.43986344337463,0.12221810138923753,0.1090169275847454,1.0896702101117757,0.0005850587713204152,-0.0009477946703404629,2.8631933864865057e-18
74.44792318344116,0.12224904835002705,0.10901314878004109,1.0896632556389767,0.0005853653996114116,-0.0009481268796280276,2.7955813045171956e-18
74.83527684211731,0.12225399118922443,0.10901324222677924,1.0896622424993596,0.0005855417283391563,-0.0009491224994148406,2.808070822487485e-18
74.8653461933136,0.12225247003770956,0.10901346251263175,1.089662632199336,0.0005858353708785616,-0.0009495252561267133,2.710852667613276e-18
74.87281370162964,0.12224826959809731,0.10901401909919613,1.0896636011317182,0.0005861307216710373,-0.000949914945372567,2.770705902738338e-18
74.97459816932678,0.12222722788364204,0.10900913786972269,1.0896681190284152,0.0005864279776073093,-0.0009502914533925494,2.6727602608735434e-18
74.9832022190094,0.12221752164478462,0.10900896583048346,1.0896701660530035,0.0005867664525548592,-0.000951287601680015,2.552012383009361e-18
74.98912644386292,0.12221048988771793,0.10900947712606292,1.0896716891254898,0.0005870726709982827,-0.0009517327434195998,2.5221680702995547e-18
74.99770307540894,0.12220469583997319,0.10901040506381716,1.0896729467798238,0.0005873806521015556,-0.0009521653208525753,2.6528311530842504e-18
75.00490427017212,0.12219955542788989,0.10901146728708136,1.089674053050647,0.0005876901760472077,-0.0009525857309960266,2.7694965008346306e-18
75.01159906387329,0.1222305533228807,0.10900775848765101,1.0896670537801598,0.0005880011895051948,-0.0009529941760378041,2.7320252798439525e-18
75.03431129455566,0.12223563072161497,0.10900789144761755,1.0896660282233812,0.0005881829421188055,-0.0009540670109171343,2.6770200403601164e-18
75.0461814403534,0.12223425092374851,0.109008156035506,1.0896664179345925,0.000588481319083622,-0.0009545500134533812,2.688434260155228e-18
75.05072855949402,0.1222302004142369,0.10900876261457816,1.0896673859457657,0.000588781327084206,-0.0009550185482570616,2.7115174550589518e-18
75.05820274353027,0.12222512727795369,0.10900954541887925,1.0896685580758207,0.0005890831590869796,-0.0009554725753710391,2.70381212026886e-18
75.40634894371033,0.12221977722529867,0.1090104245662106,1.0896697673922868,0.0005893866843788701,-0.0009559128419180738,2.748108517798874e-18
75.418616771698,0.12221447896861162,0.10901135853042704,1.0896709426649234,0.000589691804374355,-0.0009563399644479054,2.7690074737099907e-18
75.4574191570282,0.12220936792306109,0.10901232410383506,1.0896720567275675,0.0005899984441847291,-0.0009567544592621655,2.8199246172538093e-18
75.48597311973572,0.122204489924854,0.10901330745701586,1.0896731024882516,0.0005903065468346181,-0.0009571567560452693,2.8019026668832807e-18
75.5174822807312,0.1221998499442776,0.1090142999592572,1.0896740816831638,0.0005906160701112101,-0.0009575472076869425,2.8910992323067342e-18
75.52367830276489,0.12224089443600966,0.10900892469305692,1.0896646869627051,0.0005909269846072986,-0.0009579260971595299,2.89703632253097e-18
75.52874803543091,0.12225019135599882,0.10900833677163711,1.0896624911468884,0.0005910762844680358,-0.0009591165852624751,2.928506265116123e-18
75.5377562046051,0.12225111959309373,0.10900800331903848,1.0896621120295862,0.0005913743732236886,-0.0009595584222371659,3.006498330233483e-18
75.54340076446533,0.12224823207797039,0.10900821357349517,1.0896625794876535,0.0005916751416544298,-0.0009599804846819689,2.9180432622376923e-18
75.55200052261353,0.12224351956977256,0.10900876265972598,1.0896634501609836,0.0005919789103499015,-0.0009603824763401885,2.897993199213933e-18
75.55800151824951,0.122237902995502,0.10900954714590533,1.0896645177257167,0.0005922856490369476,-0.0009607647206550222,2.959775045828439e-18
75.58537864685059,0.12223332072869626,0.10901015332663697,1.0896654257391631,0.0005925953589254663,-0.0009611274085614544,3.0011065329079244e-18
75.59007549285889,0.12222925171180633,0.10901075355388402,1.0896662481932402,0.0005929001283886761,-0.0009615028741379331,3.0327451673515274e-18
75.59883737564087,0.12222563128695839,0.10901134753697116,1.0896669815344535,0.0005932054664147657,-0.0009618705379931356,3.102114602868101e-18
75.97214198112488,0.12222241721510516,0.10901193653277343,1.0896676297836334,0.0005935112748713947,-0.000962231111259088,3.1690997674169515e-18
75.97968006134033,0.122219573415251,0.10901251631803512,1.0896681994482287,0.0005938174792323692,-0.000962585200153173,3.2136009403303915e-18
75.98443150520325,0.12221706720199425,0.1090130819938089,1.0896686975165504,0.0005941240141717194,-0.0009629333437612465,3.237364538981679e-18
75.99738907814026,0.1222138994573773,0.10901387630352422,1.0896692578707996,0.00059443082227759,-0.000963276022266554,3.1435646607274458e-18
76.02168369293213,0.12221115451627423,0.10901463673680745,1.0896697199259162,0.0005947445853118863,-0.0009635842568471879,3.1137954191075082e-18
76.02411699295044,0.12220906083328434,0.10901532924463485,1.0896700667716104,0.0005950576018075287,-0.0009638905864545901,3.182139173733806e-18
76.03722500801086,0.12220769155837978,0.10901592583666926,1.089670287656016,0.0005953694342540008,-0.0009641976162921788,3.140411229776557e-18
76.06202626228333,0.1222494902354421,0.10901073869221686,1.0896609580718795,0.0005956799061461092,-0.0009645064583607613,3.0732373950702007e-18
76.07699179649353,0.12229153161560613,0.10900638200532692,1.0896518570704101,0.0005958290403563673,-0.0009656420892120561,2.9789705631197426e-18
76.12807559967041,0.12229905151823958,0.10900602288874953,1.0896506142576043,0.0005960011224071231,-0.0009666818080116869,2.999887212581268e-18
76.13415265083313,0.12229629446097204,0.10900624300595686,1.0896516109830297,0.0005962856365299606,-0.0009671580143179957,2.994087085528277e-18
76.13916850090027,0.12228929358143842,0.10900698572160894,1.0896534964336069,0.000596572895295971,-0.0009676154584079902,2.9625436785514165e-18
76.14619040489197,0.12228072886342375,0.10900798227781,1.0896556648925784,0.000596862928790887,-0.0009680547153205612,2.916619065302514e-18
76.1519627571106,0.12227181278956722,0.10900910590418146,1.0896578484334964,0.0005971554896402313,-0.0009684770230528998,3.068913566639418e-18
76.16038918495178,0.12226307875043109,0.10901029273555686,1.0896599349194789,0.0005974503846252772,-0.0009688834244265332,3.095932623902671e-18
76.1672146320343,0.12225474600536156,0.10901150828276265,1.0896618834928056,0.0005977474585318719,-0.0009692748088797655,3.1331595766424146e-18
76.18598103523254,0.12224688875737058,0.1090127326535498,1.0896636854190276,0.0005980465845556131,-0.0009696519382978538,2.9742043163133196e-18
76.19079542160034,0.12227496750198119,0.1090092635721099,1.0896574376436334,0.0005983476588935628,-0.000970015463153967,2.8486588200997283e-18
76.19790863990784,0.12227768793423464,0.1090095686004245,1.0896569848344426,0.0005985212987844294,-0.0009710250420061908,2.896032037515218e-18
76.55445647239685,0.12227425620730922,0.109009988843102,1.0896578568368809,0.0005988100595285998,-0.0009714544522504052,2.8863727924858656e-18
76.55950880050659,0.12225259598288618,0.10900509904117386,1.089662585320674,0.0005991007792104937,-0.0009718693373050462,2.8146336549542076e-18
76.57729697227478,0.12224171190678305,0.10900499560599497,1.089664953867721,0.0005994330943531015,-0.000972901359547453,2.7018629875533297e-18
76.61053490638733,0.1222333386787593,0.10900560708432848,1.089666823835595,0.0005997333868215208,-0.0009733812567264563,2.7495349765321555e-18
76.63783073425293,0.12222621805463489,0.10900664484531924,1.0896684156909475,0.0006000356459643131,-0.0009738473030978054,2.742333939206763e-18
76.67448353767395,0.12221984303809423,0.109007816176566,1.089669827877079,0.0006003396025920978,-0.0009743001491505899,2.76792884245922e-18
76.68538546562195,0.12221398847285254,0.1090090175142969,1.0896711081735988,0.0006006451589799186,-0.0009747402335719899,2.7546895967455357e-18
76.68982267379761,0.12220854437323461,0.10901021239032804,1.0896722823106013,0.0006009522355010424,-0.0009751679452110012,2.6163271958538223e-18
76.69733881950378,0.1222034476004915,0.10901138831893117,1.0896733664222815,0.0006012607686733877,-0.0009755836246029352,2.5298944966728904e-18
76.70403099060059,0.12219865407709164,0.10901254158801571,1.0896743723757207,0.0006015707098459635,-0.0009759875624906502,2.455973492409327e-18
76.71198272705078,0.12223946488481573,0.10900731172526497,1.0896650108245178,0.0006018820239135802,-0.0009763799990025892,2.4927155962318645e-18
76.71787929534912,0.12224863105475957,0.10900682554041453,1.0896628343444026,0.0006020322902711096,-0.0009775825574408396,2.5678727709448154e-18
76.72589206695557,0.12224946717212933,0.10900657620706632,1.0896624698005315,0.0006023310020405585,-0.0009780379812648684,2.4895112247142624e-18
76.7384135723114,0.12224651371767127,0.10900685754640123,1.0896629478709257,0.0006026323783054139,-0.0009784734616287056,2.4610787208593856e-18
76.74684739112854,0.12224175502162629,0.1090074679061062,1.0896638258610318,0.0006029367380917185,-0.000978888707765474,2.516873757959326e-18
76.75313425064087,0.12223610674805152,0.10900830590037733,1.0896648982848518,0.000603244051196923,-0.000979284042063476,2.5302279261813536e-18
77.03426671028137,0.12223150227950265,0.10900896079237356,1.0896658116920916,0.0006035543190527697,-0.0009796596560972582,2.531705924710112e-18
77.04093170166016,0.1222274126597155,0.10900960562245048,1.0896666401248776,0.0006038595719981908,-0.0009800483026516256,2.4784933924011386e-18
77.04637384414673,0.12222377311537641,0.10901023990666261,1.0896673793834875,0.0006041653802343692,-0.000980428974567169,2.4604087165423845e-18
77.06361484527588,0.12222054384218656,0.10901086520008167,1.0896680326836439,0.0006044716454354811,-0.0009808023859171685,2.4811647271920196e-18
77.11334180831909,0.12221769204097642,0.10901147752743914,1.0896686056831182,0.0006047782928530211,-0.000981169145977132,2.452057308615103e-18
77.12758350372314,0.1222151862001437,0.10901207236206797,1.0896691050694265,0.0006050852569237843,-0.0009815297972504697,2.4969785125336512e-18
77.14799308776855,0.12221203374148928,0.10901289110335699,1.089669663053523,0.0006053924802169814,-0.0009818848230729125,2.575056115699845e-18
77.15376210212708,0.12220930941486405,0.10901367341654053,1.0896701211709932,0.0006057066206057469,-0.0009822052850534623,2.4608796278967414e-18
77.16089463233948,0.12220722708270387,0.10901438829304551,1.0896704657053278,0.0006060200119678529,-0.000982523648044333,2.5275293420416744e-18
77.16612482070923,0.12220586901341958,0.10901500606895288,1.0896706840913541,0.0006063322649906226,-0.0009828423345650443,2.481798221147927e-18
77.17293334007263,0.12220523824535803,0.1090155165989745,1.0896707748158923,0.000606643150690064,-0.0009831626470126176,2.5200429013314807e-18
