time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
214.378422498703,0.35173632636112984,0.10997503035788922,0.9183690019551084,0.00021674953977783492,-0.009607812372203295,4.440095114451219e-18
214.39028358459473,0.35173954007299413,0.10997424331548417,0.9183665776773757,0.0002169889752402279,-0.009607728709075815,4.420347733717713e-18
214.73427414894104,0.3517429993153425,0.1099735418659617,0.9183639685793261,0.0002172259859228568,-0.009607647287564487,4.440819758646988e-18
214.7465853691101,0.35174656290485457,0.10997290305535706,0.9183612845691543,0.00021746063396711475,-0.009607567982936582,4.3822794368165634e-18
214.77734661102295,0.3517501757661221,0.10997231446613573,0.918358568005141,0.00021769295178410844,-0.009607490717876263,4.312345663242199e-18
214.80822277069092,0.35173410766648133,0.10997322508826507,0.9183705289015711,0.00021792294506798194,-0.009607415456421445,4.269426344306176e-18
214.83168530464172,0.35173183116070444,0.10997227431200451,0.9183723440577876,0.00021830248176012411,-0.009607185421960622,4.4578436839694665e-18
214.85566020011902,0.3517370978290584,0.1099776881173079,0.9183682011451856,0.0002185454130842963,-0.00960709629872509,4.540974039903025e-18
214.88165044784546,0.351744446950319,0.10998336177053679,0.9183624671157169,0.000218816508561833,-0.009606866850946933,4.60191547704642e-18
214.90638089179993,0.3517488640204518,0.1099836747527346,0.9183591895495723,0.00021908409434682948,-0.00960664379328508,4.60539859965498e-18
214.92936968803406,0.3517522738023992,0.10998258697325769,0.9183567010237935,0.00021932245230851593,-0.00960655014628674,4.6466800038429434e-18
214.93899059295654,0.3517553143358537,0.10998091171598766,0.9183544946430374,0.0002195575531852881,-0.009606462666387457,4.738051582039281e-18
214.9564208984375,0.35173846639330536,0.1099804859591476,0.9183671234877816,0.00021978932467484465,-0.009606381524666361,4.721835393329958e-18
214.97437834739685,0.3517354737716606,0.10997822201417072,0.9183695407309748,0.00022017008508978168,-0.009606149755944678,4.492794792041576e-18
215.01772451400757,0.3517365489638821,0.10997689913138828,0.91836880742408,0.00022041353582252682,-0.00960605995993432,4.4912217443825086e-18
215.0272331237793,0.351739164476827,0.10997588533586199,0.9183668574991266,0.00022065455485971775,-0.00960597279101203,4.443996365411121e-18
215.03965711593628,0.35174240291698883,0.10997501317746633,0.9183644248478247,0.00022089293305887846,-0.009605888262160515,4.370015196245699e-18
215.04470086097717,0.3517459058198793,0.10997422605677779,0.9183617923153856,0.00022112875743808552,-0.00960580619078474,4.359208181501099e-18
215.05150294303894,0.3517495319755019,0.10997350215883285,0.9183590699298735,0.00022136208090750787,-0.009605726450334914,4.466464936928865e-18
215.38402199745178,0.3517334617261919,0.10997429442831443,0.9183710347680302,0.00022159292584704885,-0.009605648963781245,4.497997271987411e-18
215.44681429862976,0.35173124376583614,0.10997322968519092,0.9183728089809836,0.00022197352738203885,-0.009605416548239704,4.504103593148092e-18
215.4517171382904,0.35173302281425645,0.10997298682743176,0.9183714995264176,0.0002222170869255476,-0.009605325549371959,4.562386016644998e-18
215.46604299545288,0.35173976618969965,0.10997834115732677,0.9183661996088711,0.00022245831489953194,-0.009605236783124489,4.63494951224296e-18
215.51387667655945,0.35174767880387436,0.10998379835787059,0.918360034466428,0.0002227267536108888,-0.009605010609818698,4.7955139655088116e-18
215.52202582359314,0.35175240529689394,0.10998402939109829,0.9183565276824939,0.00022299165273151336,-0.009604790803495928,4.8211953611039116e-18
215.5442132949829,0.3517363949412857,0.10998438639155408,0.9183685307221962,0.0002232279746396174,-0.009604697155394878,4.8836121938416275e-18
215.56939339637756,0.3517336529134424,0.10998224418151065,0.9183707776327465,0.00022361237157914288,-0.009604453456330311,4.993103392938645e-18
215.63865971565247,0.35173468359653476,0.1099806471452968,0.9183701027934893,0.00022385964722986896,-0.009604354748552701,5.021588602547713e-18
215.67065930366516,0.3517370554488266,0.10997908126006513,0.9183683630823425,0.00022410368883797613,-0.009604262569345833,5.095747603915965e-18
215.68824338912964,0.3517400067799336,0.10997764020461655,0.9183661680101401,0.000224344225865179,-0.009604177295680208,5.027875779958465e-18
215.6965172290802,0.35174322834454724,0.10997633499367446,0.9183637635578764,0.00022458218325036397,-0.009604094680946203,5.015376142336433e-18
215.70671033859253,0.35174659144402215,0.10997516434111562,0.9183612509000049,0.0002248176515957126,-0.009604014501767939,5.085784273717269e-18
215.71868324279785,0.35175004080922495,0.10997411821712126,0.9183586732522675,0.0002250506891836381,-0.00960393659851321,5.0792392791421115e-18
215.72582960128784,0.35173386197326734,0.10997465656626758,0.9183707335239698,0.00022528132356864,-0.009603860868570483,4.985246861262824e-18
215.73666405677795,0.35173148352513506,0.10997338704823083,0.918372635054788,0.0002256613718272606,-0.009603630646346931,4.941779394360791e-18
215.75486540794373,0.35173309278062065,0.1099729787635877,0.9183714568816309,0.00022590485820457248,-0.00960354122987106,4.996966931066494e-18
215.7590615749359,0.3517361564654866,0.10997277207914698,0.9183691355908605,0.0002261461065493453,-0.009603453913858376,5.046642875852533e-18
215.76628017425537,0.35173976230144427,0.10997259728660205,0.9183663997243056,0.00022638488110727356,-0.00960336883096568,5.019448145088808e-18
216.06674480438232,0.3517470847731139,0.1099778877347996,0.9183606658949358,0.000226621247742847,-0.009603285890696108,5.009037614887244e-18
216.10072445869446,0.3517551011010192,0.10998325285256039,0.9183544385216129,0.00022688516771762217,-0.009603064570434335,5.015590646439854e-18
216.17069816589355,0.3517400332249149,0.1099848049500915,0.9183657084924026,0.00022714568012969325,-0.0096028494598127,5.013214250988484e-18
216.19043040275574,0.3517375280483052,0.10998307356187215,0.9183677849897306,0.0002275292764902285,-0.009602604724696213,5.224672242885927e-18
216.19606947898865,0.35173854050505954,0.10998156939354747,0.9183671367872351,0.0002277754426235575,-0.009602505359740719,5.027574993436241e-18
216.206059217453,0.35174081927967754,0.1099799911001975,0.9183654813411652,0.00022801842920075154,-0.009602412372294089,5.024503603971054e-18
216.23229885101318,0.3517436597085673,0.10997849623425918,0.9183633837787125,0.00022825795706827998,-0.009602326122225741,4.952584739636036e-18
216.24348640441895,0.3517467744716803,0.10997712232488488,0.9183610727395602,0.00022849487960059734,-0.009602242664675912,4.973066049612569e-18
216.2488009929657,0.3517500436128763,0.10997587843270794,0.9183586425633034,0.0002287292763683541,-0.009602161774710308,4.909468002365117e-18
216.2676010131836,0.3517337709180242,0.10997623987062204,0.9183707855240837,0.00022896119457205716,-0.009602083292517964,4.952224929212431e-18
216.27378296852112,0.3517312838663885,0.10997481023366544,0.9183727769043085,0.00022934215111723198,-0.009601850899439381,4.958577643845907e-18
216.28045177459717,0.35173279175447814,0.10997425600311944,0.9183716812917593,0.00022958684342981651,-0.009601759039797392,4.958308932408866e-18
216.91248869895935,0.35173576344819135,0.10997392020185583,0.9183694341019537,0.00022982927718073163,-0.0096016693822855,5.03972959498033e-18
217.04919910430908,0.3517392856115057,0.1099736331390432,0.9183667648682328,0.00023006922965498108,-0.00960158202860045,5.075144661608296e-18
217.14396715164185,0.35174300617674786,0.10997334450405287,0.9183639505286677,0.00023030677785146545,-0.009601496862814602,5.058978612929612e-18
217.18510627746582,0.3517467904936965,0.10997304149819362,0.9183610952162237,0.00023054196865024138,-0.009601413809237966,5.084250008850657e-18
217.20947527885437,0.3517540459570795,0.10997808290044672,0.9183554292327422,0.00023077482182111224,-0.009601332828611269,5.071002371394834e-18
217.25264620780945,0.35174227698004734,0.10998432637212466,0.9183638515916217,0.00023103465243592145,-0.00960111618359062,5.1236670610720265e-18
217.2982692718506,0.3517408443629075,0.10998379995074906,0.9183650706614696,0.00023144217728816535,-0.009600744803217633,5.0927352530559624e-18
217.35028290748596,0.35174221911670206,0.1099828257247814,0.9183641636035661,0.00023168820531572983,-0.009600641063154268,5.00038781329586e-18
217.5788767337799,0.35174461311863464,0.10998148785017522,0.9183624502701195,0.00023193117618792086,-0.009600543251937689,4.925144977721992e-18
217.67258048057556,0.35174738989989485,0.10997994350327767,0.9183604364525487,0.00023217076734640364,-0.00960045173014614,5.1196049388207645e-18
217.71299386024475,0.3517502946464636,0.10997826604090927,0.9183583203634833,0.00023240700203153421,-0.009600366587014898,5.110947875837806e-18
217.76224851608276,0.35175333595096586,0.10997668324202518,0.9183560928643758,0.00023263986846915722,-0.009600287978907164,5.060190406067198e-18
217.76773810386658,0.35173671448199484,0.10997672414241799,0.9183685217631763,0.00023287016562413088,-0.009600211979050942,5.0529466853046e-18
217.774183511734,0.35173403775162004,0.1099749997950466,0.9183706776440634,0.0002332504838140517,-0.009599981007877253,5.141424304835797e-18
217.78150725364685,0.351735430404468,0.10997419920286264,0.9183696861992957,0.00023349336093040992,-0.00959989193579501,5.129440709669878e-18
217.7888104915619,0.3517383386491359,0.10997365668482292,0.9183675006457891,0.00023373386190957273,-0.009599805208088674,5.190740084496974e-18
217.79612112045288,0.35174183914360707,0.1099731966536496,0.9183648589346166,0.00023397175714695781,-0.009599720913281708,5.184526525265783e-18
217.80211901664734,0.35174557450499494,0.1099727637252709,0.9183620426189376,0.00023420711683956849,-0.009599638928752164,5.1543962299870464e-18
217.81606221199036,0.35172976874815803,0.10997381801505668,0.9183738019941353,0.00023443997932473898,-0.009599559177275008,5.1584567996797225e-18
217.81989169120789,0.3517277017816453,0.10997298055459684,0.9183754541891987,0.0002348216744250644,-0.009599325586302651,5.1967463389244646e-18
217.8266887664795,0.35173310877610264,0.10997836202388556,0.918371199109747,0.00023506729709372,-0.009599232237325879,5.320465262130118e-18
218.16525030136108,0.3517405687797216,0.10998397900477276,0.9183653737006943,0.00023534053712416254,-0.009599000818536546,5.3932418006601466e-18
218.63273406028748,0.3517451463111954,0.10998437195708366,0.9183619687105409,0.0002356102385945092,-0.009598775797145874,5.400593942991481e-18
218.63725423812866,0.35174872263007745,0.10998339092159139,0.9183593510508663,0.0002358512647630341,-0.009598677530924733,5.3905867629452055e-18
218.69945406913757,0.3517519188411219,0.10998182907627709,0.9183570249363256,0.00023608907433701138,-0.009598585234121677,5.258212669570975e-18
218.70881152153015,0.3517549653425786,0.10998003024685356,0.9183548108055274,0.00023632361821949852,-0.00959849904000869,5.233324856504026e-18
218.80742764472961,0.35173817393423074,0.10997960900459783,0.9183673913500402,0.0002365548681597252,-0.00959841908745114,5.2457384786831905e-18
218.81413865089417,0.35173526503955227,0.10997739605651818,0.918369739327028,0.0002369352538907384,-0.00959818829732842,5.015067585406709e-18
218.82870960235596,0.35173642476314376,0.10997614146542868,0.91836893634364,0.00023717824170897166,-0.009598099465760344,5.02033392456413e-18
218.83717322349548,0.35173911861671925,0.10997519985213129,0.9183669220231085,0.0002374188288821495,-0.009598013128323554,5.0471596920020276e-18
218.84554028511047,0.35174242773840975,0.10997439817580014,0.9183644315106168,0.00023765679896216177,-0.009597929321853271,5.054373598974233e-18
218.8540642261505,0.35174599405288326,0.10997367739048444,0.9183617473513414,0.0002378922326516216,-0.009597847884125573,5.044766316363728e-18
218.87258577346802,0.351749677323003,0.1099730146055511,0.9183589787772541,0.0002381251771356211,-0.009597768706177673,5.00159076689274e-18
218.87677931785583,0.3517336280529791,0.10997386029287133,0.918370924074282,0.00023835564956260126,-0.00959769172620731,4.9227280968498926e-18
218.8896701335907,0.35173145273788503,0.10997284212291913,0.9183726641019356,0.00023873609089514986,-0.009597459527137033,4.870001292864475e-18
218.89588356018066,0.35173327869017135,0.10997264221641025,0.9183713178064322,0.00023897927375226668,-0.00959736896188572,4.928075730694488e-18
219.26726770401,0.3517400690469677,0.10997803691269417,0.9183659818332228,0.0002392201135000709,-0.009597280612902583,5.0063906968908e-18
219.2912564277649,0.35174802786330217,0.10998352799292978,0.9183597817327313,0.00023948815333169776,-0.009597054836467762,4.961904017286859e-18
219.29537653923035,0.351752795441861,0.10998377649636937,0.9183562439311517,0.00023975262635055343,-0.009596835457870748,4.956187955042408e-18
219.32151460647583,0.35173676929300923,0.10998414216679052,0.9183682568664769,0.00023998845604013052,-0.009596742445633766,4.9376057906195355e-18
219.3372483253479,0.3517340575908615,0.10998200199242542,0.9183704809234068,0.00024037270931891202,-0.009596498973130405,4.770698453678711e-18
219.3449215888977,0.35173513335801754,0.10998040742660307,0.9183697723609311,0.00024061942769783848,-0.009596400965225687,4.7596694329006104e-18
219.35734176635742,0.3517375574719768,0.10997884229887249,0.9183679936327049,0.00024086286664522726,-0.009596309534093796,4.783519030174593e-18
219.37498235702515,0.35174056620005256,0.10997740060540379,0.918365755806488,0.0002411027511821556,-0.00959622506153921,4.769629829219965e-18
219.4064085483551,0.3517438497031889,0.10997609340874445,0.9183633053201977,0.00024134000521203777,-0.00959614329057545,4.740343371364904e-18
219.44802236557007,0.3517472792800345,0.10997491944933058,0.9183607433543609,0.00024157471508153862,-0.009596064002824258,4.695953818360041e-18
219.45341563224792,0.35173119075177023,0.10997536045776089,0.9183727402175733,0.00024180693450561515,-0.009595987043898557,4.8337721070539224e-18
219.47388005256653,0.35172884267891547,0.1099740044594599,0.9183746189443164,0.00024218794243566818,-0.009595756443122895,4.9582762484722e-18
219.4904248714447,0.3517304667162757,0.1099735162628312,0.9183734286372429,0.00024243294597793512,-0.0095956659510373,4.867782215742202e-18
219.51995635032654,0.351733537167102,0.109973241376488,0.9183711007380266,0.0002426757046313058,-0.009595577584742597,4.858547517098689e-18
219.54970145225525,0.35173714280670293,0.10997301093691356,0.9183683630868493,0.00024291600151474853,-0.009595491448038257,4.899515507083311e-18
219.5583791732788,0.3517409325408594,0.10997277503343811,0.918365491780507,0.00024315391896262298,-0.00959540742636874,4.8408137721658185e-18
219.56859135627747,0.35174829899514426,0.10997801294622028,0.9183597305745503,0.0002433895092213306,-0.009595325444633478,4.7663452965222866e-18
219.58984446525574,0.3517563020214404,0.1099833346502688,0.9183535189269166,0.0002436527509684468,-0.009595104865570199,4.88033230116649e-18
219.5968611240387,0.3517411837496156,0.10998483277939587,0.9183648312786213,0.00024391264260004023,-0.009594890431577656,4.861642818563475e-18
219.92370223999023,0.3517386250693937,0.10998305414592412,0.9183669516616415,0.00024429567906170195,-0.009594646475644623,4.887797600225025e-18
219.9323616027832,0.35173958179721304,0.10998151060244482,0.9183663482701045,0.0002445412348284266,-0.009594547983594529,4.9708926274841525e-18
219.96028184890747,0.3517418050876818,0.10997989944697226,0.9183647368690566,0.0002447836391678219,-0.009594455851941009,4.926851760174776e-18
219.96577405929565,0.35174459251051904,0.10997837835901111,0.9183626810089707,0.00024502260684636435,-0.009594370449018738,4.920079788695701e-18
219.98821258544922,0.35174765784734047,0.10997698394273064,0.918360408602601,0.0002452589915174132,-0.009594287808801286,4.972327700603306e-18
220.000168800354,0.3517508817582973,0.10997572425082762,0.9183580136051724,0.0002454928680497151,-0.009594207711768261,4.915962938882974e-18
220.00652718544006,0.3517345436623102,0.10997607066017737,0.9183702058626313,0.0002457242792413323,-0.009594130003167032,4.9146569498165195e-18
220.04439568519592,0.35173201777517205,0.10997462844318841,0.9183722271604193,0.00024610491748934153,-0.00959389814888159,4.9807867408519464e-18
220.16271901130676,0.35173349786082264,0.10997406584431375,0.9183711530684309,0.0002463491065699408,-0.009593807047652888,5.058802586834251e-18
220.17436981201172,0.35173644915168073,0.10997372392221652,0.9183689217196426,0.00024659103338633975,-0.009593718147900833,5.0676339993614166e-18
220.1778712272644,0.3517399570099643,0.10997343211274561,0.9183662636826203,0.0002468304711698953,-0.009593631555590978,5.188849610164771e-18
220.18976259231567,0.35174366887313535,0.10997313958798594,0.9183634562989405,0.00024706749331058526,-0.009593547158763246,5.233974479355013e-18
220.20319509506226,0.35174744990807044,0.10997283319533119,0.9183606038616214,0.00024730214309246157,-0.00959346488565,5.2766981102841374e-18
220.20871901512146,0.35173522479762837,0.10997899357972095,0.9183693431449556,0.00024753443668117163,-0.009593384700893619,5.371365070601361e-18
220.2158010005951,0.3517372171351365,0.10998369625602245,0.9183677243631694,0.0002479433245534473,-0.009593009628484363,5.35379882330531e-18
220.252934217453,0.35173973156482713,0.10998404051560084,0.9183659289962074,0.000248217562743759,-0.009592779550693311,5.2456046616160454e-18
220.26047039031982,0.3517424855343079,0.10998322260819554,0.9183639449007261,0.00024846329044654104,-0.009592676492979069,5.290489871900058e-18
220.29790663719177,0.35174532796100366,0.10998186165555018,0.9183618876114917,0.0002487057880057673,-0.009592579503360317,5.31413543224306e-18
220.54416418075562,0.351748189809357,0.10998024964225181,0.9183598116905717,0.0002489450504700014,-0.009592488675523786,5.293603361755122e-18
220.55377197265625,0.351751034330214,0.10997850225815872,0.9183577441835742,0.00024918109033402326,-0.009592404111778087,5.234451880587954e-18
220.5657515525818,0.35175395608587856,0.1099768612843013,0.9183556093470048,0.00024941388772994894,-0.009592325980596634,5.213027001215625e-18
220.59382033348083,0.3517372941211872,0.10997685799881715,0.9183680742148436,0.00024964424648710393,-0.009592250313202934,5.206376339798035e-18
220.63708329200745,0.3517344837044949,0.10997510800224548,0.918370331711168,0.0002500240698150415,-0.009592020309334199,5.20814584514728e-18
220.66215682029724,0.3517357121397303,0.10997428734617509,0.9183694639268662,0.0002502672265419253,-0.009591931341922934,5.222273909051006e-18
220.7218780517578,0.35173844326347375,0.1099737331068177,0.9183674112185669,0.0002505081400094618,-0.009591844575801547,5.262109351386164e-18
220.78520941734314,0.35174176014296443,0.10997326929713473,0.9183649067533242,0.0002507465822430034,-0.009591760099812597,5.236762112443036e-18
220.83952069282532,0.351745307665123,0.10997283949461557,0.9183622304341696,0.00025098262473059616,-0.00959167779142614,5.195768757877074e-18
220.9931378364563,0.35174894852556987,0.10997242531471468,0.9183594889211383,0.00025121630817834175,-0.009591597572253623,5.1487972341840015e-18
221.0341489315033,0.35173297889633687,0.10997348075699742,0.9183713738043201,0.00025144764563094234,-0.009591519403470817,5.143903155051475e-18
221.0759882926941,0.3517342838373786,0.10997811263562718,0.9183702847261572,0.00025182807290733235,-0.009591287007938919,5.054930590793106e-18
221.12165808677673,0.3517401787562382,0.10998362972119069,0.9183656864508776,0.0002521023700964803,-0.009591054286570236,5.019436477150344e-18
221.15101408958435,0.3517440927815835,0.10998405810759974,0.9183627882978723,0.0002523734391521944,-0.009590827708147471,5.031604215978821e-18
221.17805671691895,0.3517473564078072,0.10998314559131615,0.9183604014743288,0.00025261569891009856,-0.009590728468965278,4.868889116374773e-18
221.2076930999756,0.3517503781898339,0.10998165098491607,0.9183581995522243,0.00025285473725799305,-0.00959063525698391,4.8591259282418666e-18
221.2469244003296,0.35175330509036024,0.10997990929755516,0.9183560684204624,0.0002530905169261403,-0.009590548197396565,4.861759548776812e-18
221.2668583393097,0.35173654499591545,0.10997954519692683,0.9183686241156943,0.0002533230203346713,-0.009590467422349208,4.907848977522439e-18
221.2881634235382,0.35173356769901504,0.1099773859035674,0.9183710180474429,0.0002537038053713464,-0.009590236902542517,4.79520379904705e-18
222.67488551139832,0.3517346298920474,0.10997617178444248,0.9183702829995051,0.0002539481360384742,-0.009590147241927709,4.782238893889384e-18
222.74510717391968,0.35173721262973573,0.10997526585122973,0.9183683472191541,0.000254190149974428,-0.00959005999409858,4.769159986034547e-18
222.76688361167908,0.35174040135247564,0.1099744980456343,0.9183659424623434,0.00025442964434350534,-0.00958997518123019,4.7325748038518726e-18
222.82287883758545,0.35174383849570373,0.10997381065792351,0.9183633508030506,0.00025466671184161784,-0.009589892627832452,4.792835417412843e-18
222.88085627555847,0.3517473829658775,0.10997318149910051,0.9183606820485706,0.00025490141206179065,-0.009589812211635507,4.84422468722443e-18
222.8935718536377,0.351750979799093,0.1099725988652084,0.9183579784497888,0.00025513377504495833,-0.009589733857325517,4.969544575127781e-18
222.91817951202393,0.351734876299183,0.10997350903758503,0.9183699657758759,0.00025536380425005467,-0.009589657530609133,4.97212705457545e-18
222.9551248550415,0.3517325862883556,0.10997255567827467,0.9183717919085622,0.00025574351648847456,-0.009589426261007871,4.992580366692232e-18
222.9646909236908,0.3517378095677449,0.10997788492874062,0.9183676814642554,0.00025598646025051206,-0.009589336119417733,5.08151028451131e-18
222.9748067855835,0.35174511266845776,0.10998347117436202,0.9183619802475246,0.00025625717969458275,-0.009589107338337026,5.024207473557868e-18
222.99044919013977,0.351749540971281,0.10998380374869812,0.9183586923419816,0.00025652438134217057,-0.00958888492730834,5.016235485056842e-18
222.99521660804749,0.35175298658431814,0.10998276201924581,0.9183561765523269,0.00025676277049248915,-0.00958878992475391,5.1369510822092046e-18
223.00212454795837,0.35175607531994424,0.10998114343772238,0.9183539342478403,0.00025699791599418075,-0.00958870094050364,5.1180524369167654e-18
223.00883603096008,0.35173923829221665,0.10998077217642102,0.9183665528231969,0.0002572297469813641,-0.00958861813299767,5.0997410140381796e-18
223.01838850975037,0.3517361677248235,0.10997833727815456,0.9183690343568061,0.00025761086677636414,-0.009588384158223988,5.239521041172262e-18
223.03382897377014,0.35173715117409027,0.10997681874814122,0.9183683742969649,0.00025785342116593747,-0.009588297215702328,5.150775698797927e-18
223.04677200317383,0.3517396868260054,0.10997562270272204,0.9183664872322486,0.0002580934986842133,-0.009588212947271656,5.2942000942675754e-18
223.36911177635193,0.35174286477098093,0.10997459440501486,0.9183641017436946,0.00025833089119694727,-0.009588131348024042,5.2509718025771344e-18
223.3850920200348,0.35174632731440236,0.10997367890085681,0.9183615003115937,0.00025856568796312764,-0.00958805222161788,5.315377409106763e-18
223.42754197120667,0.3517302829200787,0.10997434293940571,0.9183734491437785,0.0002587979427338794,-0.009587975432559412,5.517209148476509e-18
223.48378729820251,0.3517280259844936,0.1099731740637757,0.9183752489599505,0.0002591791691540734,-0.009587744746823635,5.52376340016617e-18
223.49062180519104,0.3517297547231395,0.109972843000504,0.9183739720318318,0.0002594241239442288,-0.009587654455228212,5.606167246630624e-18
223.54636597633362,0.35173293269621464,0.10997269723328883,0.9183715572817073,0.00025966677843224323,-0.00958756633574358,5.626050836295229e-18
223.56927275657654,0.351736644839917,0.10997257128529217,0.9183687350788716,0.0002599069142080799,-0.009587480500760383,5.596358724080051e-18
223.57691431045532,0.3517440923774936,0.1099779570769942,0.918362902240563,0.0002601446126610267,-0.009587396841536673,5.6120091150536444e-18
223.5826437473297,0.3517522277058691,0.10998341131167731,0.9183565823052987,0.0002604101244036278,-0.009587173607423246,5.714131551269483e-18
223.60352635383606,0.35175692833250516,0.10998351006501429,0.9183531091096652,0.0002606722194452556,-0.009586956620922436,5.7667977494908395e-18
223.60769176483154,0.3517406600925568,0.10998370168264368,0.9183653128676084,0.0002609053362207991,-0.009586868031921221,5.733490477212301e-18
223.61629700660706,0.35173775506457944,0.10998139568042017,0.9183676910461374,0.00026128759672161897,-0.009586628210669931,5.863317759294186e-18
223.621835231781,0.3517386534294469,0.10997965608976186,0.9183671229074578,0.00026153164422454536,-0.009586534830856582,5.924298033809294e-18
223.63068747520447,0.35174102771303895,0.10997815764479707,0.9183653829061738,0.0002617724096163108,-0.009586448175759703,5.8726415330258494e-18
223.63571166992188,0.3517440289164897,0.10997682081005482,0.9183631526730105,0.0002620104512181696,-0.009586364448794687,5.761250288559173e-18
223.64515471458435,0.3517473205767363,0.10997561848008007,0.9183606986288055,0.0002622458688662825,-0.009586283400738221,5.863785991742165e-18
223.98942971229553,0.35173115671309174,0.10997602807750156,0.9183727549570124,0.0002624787271757004,-0.009586204849887167,5.861370264119258e-18
223.99428796768188,0.3517287621104078,0.10997463711608943,0.9183746712406323,0.00026286029879805044,-0.009585972821866679,5.938217200187268e-18
224.02189683914185,0.35173035653975265,0.10997411148086017,0.9183735055471024,0.00026310584821639526,-0.009585880984137294,5.971542035038453e-18
224.07415556907654,0.35173340796523056,0.10997379826927807,0.9183711940631709,0.0002633491093182834,-0.009585791376832098,5.928475466018473e-18
224.08605647087097,0.3517370018614282,0.10997352985723695,0.9183684670975072,0.0002635898709889753,-0.009585704088503413,5.916896958780927e-18
224.1438751220703,0.35174078514897433,0.10997325723306656,0.9183656022475782,0.00026382822059870794,-0.00958561899147473,5.8241317780870035e-18
224.16241931915283,0.351744622357344,0.10997296849152693,0.9183627041767161,0.00026406421487871714,-0.009585535999269434,5.782899010430803e-18
224.18347907066345,0.35175195604599846,0.10997809642485035,0.9183569775679596,0.00026429788303713623,-0.009585455062602312,5.873366789433557e-18
224.18818712234497,0.3517403552237197,0.10998443208785122,0.9183652759920382,0.00026455889346929505,-0.009585236906788249,5.861797625602034e-18
224.19655323028564,0.35173895024429785,0.1099839029454923,0.9183664746743542,0.0002649669029072591,-0.009584864909670556,5.9149591958742464e-18
224.2187376022339,0.3517402987355104,0.10998289477584954,0.9183655864132847,0.00026521375974384735,-0.009584761555221224,5.9727106276139e-18
224.226380109787,0.3517426376698227,0.1099815111327156,0.9183639131117662,0.0002654575829990658,-0.009584664241847701,6.07447797022762e-18
224.23438429832458,0.3517453393050202,0.10997991634911464,0.9183619541794876,0.0002656980566083989,-0.009584573334996946,6.040485253827474e-18
224.24277472496033,0.351748151532717,0.10997818603614423,0.9183599058286795,0.00026593520983553216,-0.009584488931114835,5.993315805060909e-18
224.24835848808289,0.35175109062454585,0.10997656073207789,0.9183577528140797,0.0002661690367437312,-0.00958441119615001,5.961464331751716e-18
224.25671434402466,0.35173454864930975,0.10997658577832024,0.9183701266369029,0.0002664003946882127,-0.009584335952262917,5.933082830384458e-18
224.26265168190002,0.35173178829978374,0.10997486214534943,0.9183723425113116,0.0002667806162295,-0.009584107126732388,5.939761161780488e-18
224.5798637866974,0.3517330428884532,0.10997406064979545,0.9183714509640983,0.00026702477855891594,-0.009584018566630789,5.841482902310094e-18
224.59204387664795,0.35173578558629465,0.10997352418705783,0.9183693856629827,0.0002672667250944388,-0.00958393216682777,5.826271701887433e-18
224.61957097053528,0.3517391018888216,0.10997307868668338,0.9183668778915329,0.00026750624159447813,-0.009583848001720687,5.816545033063861e-18
224.6237816810608,0.3517426368637705,0.10997266845289563,0.9183642073792672,0.0002677434117413278,-0.009583765935967995,5.912947076632167e-18
224.65116500854492,0.3517462526215378,0.10997227537548884,0.9183614811909466,0.00026797828831080507,-0.009583685878973259,6.0168436075898236e-18
224.67157125473022,0.35174989728590084,0.10997189236069425,0.918358738956834,0.00026821089640035163,-0.009583607780070062,6.120953902788266e-18
224.6859049797058,0.3517375405756341,0.1099781237314112,0.9183675811484676,0.00026844123613603435,-0.009583531623791181,6.041240875014442e-18
224.6905963420868,0.3517394696633432,0.10998292458717406,0.9183660176263924,0.00026884920906840954,-0.009583157196269555,6.060361943919792e-18
224.7039246559143,0.35174188536135337,0.10998325611194606,0.9183643034566459,0.00026912216982630493,-0.009582928248668016,5.967128737421805e-18
224.77633213996887,0.3517445328773337,0.10998239955959303,0.9183624038025344,0.0002693661623823911,-0.009582828530344043,6.110620479465128e-18
224.80419945716858,0.3517472724150292,0.10998098914353283,0.9183604270470157,0.00026960690216424243,-0.00958273502321382,6.185860501112398e-18
224.8102285861969,0.35175003927742343,0.10997932238594482,0.9183584250694866,0.0002698443683344233,-0.009582647850294695,6.227029256392002e-18
224.8158073425293,0.35175290656608804,0.10997770521357267,0.9183563384654444,0.00027007855909931484,-0.009582567143233913,6.253309840381111e-18
224.82484602928162,0.3517362688520759,0.10997770319924172,0.9183687939665232,0.0002703102589707272,-0.00958248907456925,6.306487582367137e-18
224.83029413223267,0.351733431622055,0.10997594307023392,0.9183710778483195,0.0002706909018012505,-0.009582257389783785,6.4505158551593935e-18
224.84261417388916,0.35173462007235806,0.10997510028003257,0.9183702454986197,0.0002709353602840068,-0.009582166254775946,6.455849228773755e-18
224.8613202571869,0.3517373055078505,0.10997451924457002,0.9183682317476171,0.0002711775753344074,-0.009582077395436851,6.325203218876519e-18
224.86569833755493,0.35174057274518605,0.10997402739820968,0.9183657684072076,0.00027141733149841155,-0.00958199087713156,6.1802889996710975e-18
224.89688062667847,0.3517440665554755,0.10997357025589044,0.918363135509558,0.00027165471127819164,-0.009581906556642776,6.171408792325453e-18
