time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
102.57148003578186,0.35153903931710195,0.10994553335362081,0.9684958356997566,0.6407499409759495,-0.795337151473803,-1.5521544361568649
102.66526937484741,0.35153123553067617,0.10992273565868109,0.9685021908012784,0.6407496205510874,-0.7953373077610018,-1.5521544361568649
102.68212366104126,0.35150549182438495,0.109904769069894,0.9685221402147901,0.6407492665827474,-0.7953374545457992,-1.5521544361568649
102.73222970962524,0.35149403549280167,0.10988464186732481,0.9685312225434428,0.6407490741127314,-0.7953377579252167,-1.5521544361568649
102.75140166282654,0.35148749706209376,0.10986661724397283,0.9685363466016585,0.6407486911531194,-0.7953379071789948,-1.5521544361568649
102.76733207702637,0.3514835629176993,0.10985049503252634,0.9685393588652162,0.6407482921736525,-0.7953380506604001,-1.5521544361568649
102.87194800376892,0.3514805829881181,0.10983627573851575,0.9685417547134447,0.6407478829878571,-0.7953381894290857,-1.5521544361568649
102.90405488014221,0.3514782884069442,0.10982334821920886,0.9685436649878013,0.6407474510137495,-0.7953383228342135,-1.5521544361568649
102.92109966278076,0.35147649277639575,0.10981148876171723,0.9685451940972931,0.6407470001852886,-0.7953384505681242,-1.5521544361568649
102.9385256767273,0.35147508878964756,0.10980056391398911,0.9685464129616873,0.6407465317474093,-0.7953385729786028,-1.5521544361568649
102.95978879928589,0.3514740052690083,0.10979047314618898,0.968547374252426,0.6407460467350503,-0.7953386903478961,-1.5521544361568649
103.85337209701538,0.35145457822267345,0.10978540861917173,0.9685623784270374,0.6407455459958104,-0.7953388029049937,-1.5521544361568649
103.86901021003723,0.3514484327703849,0.10977706804118736,0.9685673133948229,0.640745221099195,-0.7953390776631266,-1.5521544361568649
103.90485405921936,0.3514460922207831,0.10976954406609636,0.9685691948408257,0.6407447116950453,-0.7953391986745718,-1.5521544361568649
103.95090508460999,0.35144520614005187,0.10976246425682552,0.9685698912871207,0.6407441876988438,-0.7953393153186532,-1.5521544361568649
103.9607663154602,0.3514449149146835,0.10975574253859499,0.9685701203615886,0.6407436493443674,-0.7953394275358393,-1.5521544361568649
103.96750807762146,0.351445075207116,0.10974960093774595,0.9685700088578086,0.6407430968708041,-0.7953395354825462,-1.5521544361568649
103.97517991065979,0.35144535388322584,0.10974379559902192,0.9685698139567107,0.6407425336394481,-0.7953396393775463,-1.5521544361568649
103.98685193061829,0.3514456318543924,0.10973821700747213,0.9685696289624924,0.6407419567316202,-0.7953397392550805,-1.5521544361568649
103.99291729927063,0.3514458508361353,0.10973279963943709,0.9685694988923162,0.6407413659298355,-0.7953398351333834,-1.5521544361568649
104.00294494628906,0.3514459766470931,0.10972749505931136,0.9685694497579138,0.6407407608866965,-0.7953399269968242,-1.5521544361568649
104.00842595100403,0.3514583970893693,0.10974748772690758,0.9685592968983875,0.6407401411249587,-0.7953400147945648,-1.5521544361568649
104.01493096351624,0.35145394406396635,0.10977303901317385,0.9685618320045872,0.6407401084650747,-0.795340219876837,-1.5521544361568649
104.02227926254272,0.35146238827254955,0.10979518052570135,0.9685549854217216,0.6407402437883741,-0.7953405772153495,-1.5521544361568649
104.29533672332764,0.35147378041577576,0.10981653433091043,0.968545894253645,0.6407402344478477,-0.7953407996372196,-1.5521544361568649
104.31186819076538,0.351490170546753,0.10984414060499825,0.9685330006944042,0.6407402452465197,-0.7953410246873449,-1.5521544361568649
104.31542944908142,0.3515073802761048,0.10987001272717041,0.9685195387159016,0.6407404429881,-0.7953412837515071,-1.5521544361568649
104.36309027671814,0.3515190887275238,0.10988618668318272,0.9685104985112346,0.6407406616483274,-0.7953415447972066,-1.5521544361568649
104.37206172943115,0.3515282394509307,0.1098985637712509,0.9685034215191942,0.6407407243504931,-0.7953417758733233,-1.5521544361568649
104.37826371192932,0.3515361660653035,0.1099088036028938,0.9684972966631287,0.6407407875318866,-0.7953420056866862,-1.5521544361568649
104.38513088226318,0.3515240575080624,0.10991965133466557,0.9685061205169205,0.6407408569061156,-0.7953422351139143,-1.5521544361568649
104.39222526550293,0.35152497483310674,0.1099270170630182,0.9685054296632973,0.6407411001950976,-0.7953426153069365,-1.5521544361568649
104.41260004043579,0.35152937825582636,0.10993408385156259,0.968502065551948,0.6407411981982648,-0.795342861039802,-1.5521544361568649
104.41776013374329,0.3515348505691028,0.10994037963497484,0.9684978699413638,0.6407412989658453,-0.7953431057043402,-1.5521544361568649
104.42396903038025,0.3515405471029318,0.10994586350912006,0.9684935162212517,0.6407414016396843,-0.7953433489584452,-1.5521544361568649
104.43025302886963,0.3515461645838639,0.10995058617016319,0.9684892412415994,0.6407415056190695,-0.7953435906962443,-1.5521544361568649
104.43752479553223,0.35155160743805886,0.10995462113306317,0.9684851170273688,0.6407416103648157,-0.7953438308037125,-1.5521544361568649
104.6616039276123,0.35153753696432516,0.10996001135719158,0.9684955164567708,0.6407417153865989,-0.7953440691588903,-1.5521544361568649
104.66563510894775,0.3515367681233653,0.10996259496246365,0.9684961876193354,0.640741990000643,-0.7953444568587176,-1.5521544361568649
104.68269729614258,0.35153970020957376,0.10996539393870858,0.9684940148810991,0.6407421145690609,-0.7953447094789562,-1.5521544361568649
104.72217178344727,0.35154387527521314,0.10996786678695,0.9684908688397674,0.640742238118147,-0.7953449601248233,-1.5521544361568649
104.72654008865356,0.35154842426128113,0.10996992890017561,0.9684874412707773,0.6407423602982522,-0.7953452085687348,-1.5521544361568649
104.7331326007843,0.351553026084079,0.10997159637441514,0.9684839831304246,0.640742480947608,-0.7953454548044797,-1.5521544361568649
104.74098014831543,0.3515575706001904,0.10997291113795693,0.9684805784335853,0.6407425999071175,-0.795345698805762,-1.5521544361568649
104.75622773170471,0.35154250961928507,0.10997552497868385,0.9684917706761188,0.640742717016436,-0.7953459405278848,-1.5521544361568649
104.7612133026123,0.3515407837781866,0.10997560573126842,0.9684931920542703,0.6407429944531051,-0.7953463298723391,-1.5521544361568649
104.76742720603943,0.3515428480400227,0.10997618607140193,0.9684916932306736,0.6407431204093065,-0.7953465837174117,-1.5521544361568649
104.77550005912781,0.3515462540408265,0.10997671745545642,0.9684891397065932,0.6407432439720021,-0.7953468352408202,-1.5521544361568649
104.79029083251953,0.35155012896952886,0.10997709429365568,0.9684862274859167,0.6407433650271926,-0.7953470842726884,-1.5521544361568649
104.80543494224548,0.35155414391857537,0.10997730786700535,0.9684832145869277,0.640743483637501,-0.7953473308610215,-1.5521544361568649
105.08429598808289,0.3515581798649245,0.10997737601725076,0.9684801925890549,0.6407435998412041,-0.7953475750275911,-1.5521544361568649
105.08962321281433,0.3515621999309105,0.1099773208805354,0.9684771889955234,0.6407437136525161,-0.7953478167705794,-1.5521544361568649
105.10810875892639,0.3515467694643173,0.10997914057121784,0.9684886476727962,0.6407438250624287,-0.795348056066371,-1.5521544361568649
105.13816356658936,0.35154493495443556,0.1099786569192457,0.9684901467517594,0.6407441068638218,-0.7953484456349816,-1.5521544361568649
105.15160894393921,0.35154699686861934,0.10997882398874514,0.9684886473671738,0.6407442353691234,-0.7953486983938284,-1.5521544361568649
105.17247247695923,0.35155046024565784,0.10997903839956881,0.9684860489768429,0.6407443615362903,-0.7953489487350687,-1.5521544361568649
105.17674779891968,0.35155443532230074,0.10997916884899935,0.9684830603854425,0.6407444852683745,-0.7953491964799443,-1.5521544361568649
105.2108416557312,0.35155858692545755,0.10997919206608381,0.9684799443706226,0.640744606645692,-0.7953494416684108,-1.5521544361568649
105.21545577049255,0.3515434538310401,0.10998109535432814,0.9684911689890339,0.6407447257237935,-0.7953496843132557,-1.5521544361568649
105.22227382659912,0.35154185800803345,0.10998070925514437,0.9684924782313861,0.6407450144642503,-0.7953500764490804,-1.5521544361568649
105.22906804084778,0.35154414301542924,0.10998097255419947,0.9684908029363017,0.6407451511031941,-0.795350332540219,-1.5521544361568649
105.23635530471802,0.35154781851334616,0.10998128791340653,0.9684880386000873,0.6407452857139397,-0.795350586233698,-1.5521544361568649
105.24877905845642,0.35155199521186786,0.1099815270138322,0.968484893145052,0.6407454182599835,-0.7953508373797474,-1.5521544361568649
105.25402879714966,0.3515563374786896,0.10998166861463059,0.9684816293933463,0.6407455488821807,-0.795351086045246,-1.5521544361568649
105.26045727729797,0.3515607236082882,0.10998172259006116,0.9684783407633067,0.6407456776971209,-0.7953513322693844,-1.5521544361568649
105.52141642570496,0.3515457655189133,0.1099836567382427,0.9684894339423652,0.6407458047985066,-0.7953515760666214,-1.5521544361568649
105.52470755577087,0.35154433721816725,0.10998334704421714,0.9684906198877697,0.6407461022339108,-0.7953519694477507,-1.5521544361568649
105.57286477088928,0.351546791214628,0.10998371931914114,0.9684888208957023,0.6407462481739759,-0.7953522269345787,-1.5521544361568649
105.57951378822327,0.3515506421206236,0.1099841708740375,0.9684859281480687,0.6407463927896957,-0.7953524821496266,-1.5521544361568649
105.58559536933899,0.3515550039048756,0.10998457048959315,0.9684826470218288,0.6407465360903478,-0.7953527349485588,-1.5521544361568649
105.5974509716034,0.3515595431957774,0.10998489534890488,0.9684792386532974,0.6407466782651571,-0.795352985404023,-1.5521544361568649
105.60365176200867,0.3515641400739511,0.10998515440070696,0.9684757951624707,0.6407468194815783,-0.795353233561433,-1.5521544361568649
105.61325526237488,0.35153990737927043,0.10997021204875544,0.9684947537214719,0.640746959885887,-0.795353479441728,-1.5521544361568649
105.61906886100769,0.35152641814685337,0.1099477987241412,0.9685056517120384,0.6407468587135459,-0.7953538019972394,-1.5521544361568649
105.62516522407532,0.351516600094673,0.1099252169879011,0.9685135498427663,0.6407465496519383,-0.7953539682498337,-1.5521544361568649
105.63245296478271,0.3515089788821754,0.10990357951464003,0.9685196207905556,0.6407462064962585,-0.7953541249185986,-1.5521544361568649
105.64779925346375,0.3515030211326301,0.1098834410631509,0.9685243261672893,0.6407458352877374,-0.7953542731020334,-1.5521544361568649
105.92823576927185,0.3514985061625376,0.10986506533989805,0.9685278559632942,0.6407454422192902,-0.7953544141388501,-1.5521544361568649
105.95756912231445,0.35149533847774517,0.10984861468176607,0.9685303075389085,0.6407450335675732,-0.79535454936799,-1.5521544361568649
106.0050060749054,0.35149264913626993,0.10983413200230763,0.9685325220776593,0.6407446151405806,-0.795354680012714,-1.5521544361568649
106.00903630256653,0.35147169215201657,0.10982513047895036,0.9685487342376083,0.6407441743528409,-0.7953548053768777,-1.5521544361568649
106.01623010635376,0.35146437109076434,0.10981340049896185,0.968554639514313,0.6407439066724342,-0.7953550919888029,-1.5521544361568649
106.04377627372742,0.3514611113470149,0.1098029029751577,0.9685572959553932,0.640743450921762,-0.7953552240019038,-1.5521544361568649
106.05879783630371,0.3514595157270641,0.10979320042853895,0.9685585986384679,0.6407429782490689,-0.7953553508576001,-1.5521544361568649
106.06509590148926,0.3514586990654775,0.10978417122709457,0.968559282783668,0.6407424894609971,-0.7953554726180797,-1.5521544361568649
106.07028436660767,0.3514582917103279,0.1097757413194186,0.9685596490527711,0.6407419853368133,-0.7953555895512324,-1.5521544361568649
106.07793378829956,0.35145812561823897,0.10976784967650172,0.9685598313647015,0.6407414664894275,-0.7953557018716797,-1.5521544361568649
106.09203457832336,0.35145811410596933,0.10976043867445902,0.9685598976646681,0.6407409333750144,-0.7953558097454191,-1.5521544361568649
106.09837508201599,0.35143965727015863,0.10975784817625552,0.9685741230696976,0.6407403863016452,-0.7953559132936404,-1.5521544361568649
106.42018699645996,0.3514344893499346,0.10975187450136646,0.9685782678630992,0.6407400159288478,-0.7953561796785072,-1.5521544361568649
106.43548703193665,0.3514329903740711,0.10974648290771905,0.9685794650227655,0.6407394654004611,-0.7953562923966926,-1.5521544361568649
106.45689249038696,0.35143278922020693,0.10974126852359935,0.9685796034899026,0.6407389009807896,-0.7953564010286157,-1.5521544361568649
106.4801435470581,0.3514330252072359,0.10973614441525083,0.9685794028828887,0.640738322408269,-0.7953565054152795,-1.5521544361568649
106.48769068717957,0.35143334897252326,0.10973107217602435,0.9685791477230958,0.6407377294431514,-0.7953566056222325,-1.5521544361568649
106.49224400520325,0.35144601128039415,0.10975112647573225,0.9685687616888073,0.6407371217134368,-0.7953567016739002,-1.5521544361568649
106.51247954368591,0.3514610326032924,0.10977426651231581,0.9685566991235347,0.6407370992764876,-0.7953569146407341,-1.5521544361568649
106.54226970672607,0.3514754184943284,0.10979651427808124,0.9685452331525474,0.6407370773663496,-0.7953571275507612,-1.5521544361568649
106.55263042449951,0.35148886659698914,0.10981736699904464,0.9685345452676344,0.640737057867289,-0.7953573402445377,-1.5521544361568649
106.56149339675903,0.35150586926145283,0.10984442095294948,0.9685212035996149,0.6407370586397525,-0.795357555552089,-1.5521544361568649
106.56568956375122,0.3515037055689895,0.10987091381462867,0.9685220403048547,0.6407372460420807,-0.7953578048819401,-1.5521544361568649
106.57463431358337,0.35150946878784006,0.10988630604756403,0.9685175516764818,0.6407376161984778,-0.795358203711768,-1.5521544361568649
106.58845520019531,0.3515165743768224,0.10989884147429474,0.9685120594772552,0.6407376893322894,-0.7953584430916338,-1.5521544361568649
107.02954435348511,0.3515238664609792,0.10990943914930507,0.9685064192154723,0.6407377631136281,-0.7953586813174593,-1.5521544361568649
107.08831024169922,0.3515309724331622,0.10991859243624084,0.968500943303203,0.6407378428928246,-0.7953589190712085,-1.5521544361568649
107.17887425422668,0.3515377669269017,0.10992655985556662,0.9684957309158194,0.6407379274852368,-0.7953591561311536,-1.5521544361568649
107.24009847640991,0.35154422535273216,0.10993350110218014,0.9684907984373948,0.6407380158665879,-0.7953593922851089,-1.5521544361568649
107.27414202690125,0.3515310792793154,0.1099415313394574,0.9685004721199917,0.6407381071368744,-0.7953596273264039,-1.5521544361568649
107.37585091590881,0.35153110031935564,0.10994646576273262,0.968500519227756,0.6407383692884703,-0.7953600119489512,-1.5521544361568649
107.45725846290588,0.3515347153915064,0.10995136077508688,0.9684978056476645,0.6407384841545675,-0.7953602622320215,-1.5521544361568649
107.47466278076172,0.3515394829776751,0.10995570174686525,0.9684941905852568,0.6407385997220761,-0.7953605109903651,-1.5521544361568649
107.49579119682312,0.3515445453056441,0.10995942535923495,0.9684903573667092,0.6407387154199596,-0.7953607579476725,-1.5521544361568649
107.50899744033813,0.3515495903136094,0.10996256660796952,0.9684865499759624,0.6407388308949141,-0.7953610030554542,-1.5521544361568649
107.52778625488281,0.35155451528600723,0.10996518539691665,0.9684828464461515,0.6407389458217859,-0.7953612462508264,-1.5521544361568649
107.53939318656921,0.35155929828486054,0.10996734325635321,0.9684792618541375,0.6407390598963448,-0.7953614874576249,-1.5521544361568649
107.56334781646729,0.35154453712801736,0.10997104916678437,0.9684902105895157,0.640739172830085,-0.7953617265869554,-1.5521544361568649
107.58199691772461,0.35154294694554655,0.10997171730667467,0.9684915362269768,0.6407394556268734,-0.7953621155727143,-1.5521544361568649
107.60054540634155,0.3515450780066914,0.10997272692666836,0.9684899943480276,0.6407395765781356,-0.795362366753201,-1.5521544361568649
108.62404870986938,0.35154852383621493,0.10997358878673068,0.9684874177030476,0.6407396951321325,-0.7953626156108807,-1.5521544361568649
108.72534012794495,0.35155242988201424,0.109974227730291,0.9684844885726028,0.6407398111188175,-0.7953628619480956,-1.5521544361568649
108.79035711288452,0.35154152567621827,0.10997699158178541,0.9684927399680597,0.6407399245525783,-0.7953631057887934,-1.5521544361568649
108.8593475818634,0.3515395419835244,0.10997674273001287,0.9684941635314527,0.6407403146623515,-0.7953637374414063,-1.5521544361568649
108.90183115005493,0.3515416399950496,0.10997717283851727,0.9684926322407871,0.6407404423111707,-0.7953639922386567,-1.5521544361568649
108.90603876113892,0.3515450982932068,0.10997759243850662,0.9684900333839128,0.6407405674996555,-0.7953642446566769,-1.5521544361568649
108.92021894454956,0.3515490320952538,0.10997788150730681,0.9684870717741454,0.6407406901293943,-0.7953644945356206,-1.5521544361568649
108.9252815246582,0.3515531072950072,0.10997802465939682,0.9684840092229103,0.6407408102782134,-0.7953647419326008,-1.5521544361568649
108.93938040733337,0.351557202340739,0.10997803615916919,0.9684809391075597,0.6407409279989312,-0.7953649868778547,-1.5521544361568649
108.94707894325256,0.351561278992493,0.10997793593474699,0.9684778898557229,0.6407410433192181,-0.7953652293773885,-1.5521544361568649
108.95419359207153,0.3515459354024686,0.10997972063187919,0.968489281461429,0.640741156243879,-0.7953654694150804,-1.5521544361568649
108.9619824886322,0.35154415420622237,0.10997921398122695,0.9684907380833975,0.6407414393408352,-0.7953658594969576,-1.5521544361568649
108.97906923294067,0.35154625702873865,0.1099793640041548,0.9684892059607654,0.6407415694279319,-0.7953661130046872,-1.5521544361568649
108.98532152175903,0.35154975376481573,0.10997956797957664,0.9684865808325636,0.6407416972269484,-0.7953663641065851,-1.5521544361568649
109.25676941871643,0.3515537563623428,0.10997969435556229,0.968483570107915,0.6407418226535594,-0.7953666126306034,-1.5521544361568649
109.27222990989685,0.3515579303045854,0.10997971947640373,0.9684804360106579,0.6407419458006226,-0.7953668586229075,-1.5521544361568649
109.30448794364929,0.3515428766156168,0.10998162810149799,0.9684916013938457,0.6407420667369672,-0.7953671021025586,-1.5521544361568649
109.32798457145691,0.35154130357212193,0.10998125917563241,0.9684928922675297,0.6407423568953227,-0.7953674946671431,-1.5521544361568649
109.33245396614075,0.351543591870134,0.10998154163562128,0.968491213369308,0.6407424956011382,-0.7953677516769936,-1.5521544361568649
109.33929586410522,0.3515472603495332,0.1099818804256122,0.9684884533116345,0.6407426324153268,-0.7953680063477987,-1.5521544361568649
109.3458423614502,0.351551423003793,0.10998214768724303,0.9684853174391176,0.6407427673155818,-0.7953682585370161,-1.5521544361568649
109.35425758361816,0.3515557454306714,0.10998232226078851,0.968482067607493,0.6407429004569146,-0.7953685083182741,-1.5521544361568649
109.37154960632324,0.351560106317846,0.10998241397029877,0.9684787969184234,0.6407430319714377,-0.7953687557379573,-1.5521544361568649
109.37994909286499,0.35156446800985214,0.10998243927535127,0.9684755333018851,0.6407431619682106,-0.7953690008179085,-1.5521544361568649
109.38779783248901,0.3515493875011876,0.10998434750945697,0.9684867194623281,0.6407432905354606,-0.7953692435575718,-1.5521544361568649
109.39345669746399,0.3515479199787341,0.10998403222775348,0.9684879392565009,0.6407435905761696,-0.7953696365698402,-1.5521544361568649
109.4006609916687,0.3515503692853707,0.10998442206624844,0.9684861482926607,0.6407437385140298,-0.7953698931013921,-1.5521544361568649
109.70561218261719,0.3515542398356869,0.10998490629815481,0.9684832450187126,0.6407438853814258,-0.7953701473908888,-1.5521544361568649
109.72585344314575,0.35155864242219503,0.10998535032699006,0.9684799372324783,0.6407440311878057,-0.7953703992819748,-1.5521544361568649
109.74942469596863,0.35155328888126264,0.10996702890094193,0.968484563394081,0.6407441761232435,-0.7953706488364148,-1.5521544361568649
109.75377535820007,0.3515266089160714,0.10994836934249026,0.9685053762066772,0.6407438897922794,-0.7953708113680041,-1.5521544361568649
109.76977229118347,0.35151311312942607,0.10992557195515217,0.9685161902225842,0.6407437522181493,-0.7953711270618306,-1.5521544361568649
109.77766108512878,0.35150416978766097,0.10990405548033558,0.9685233224869783,0.640743413086144,-0.7953712871725297,-1.5521544361568649
109.78310012817383,0.3514977211037963,0.10988405534347037,0.968528402455952,0.6407430456462598,-0.7953714389015605,-1.5521544361568649
109.81242156028748,0.3514930259834532,0.10986579006345082,0.9685320562922144,0.6407426559627815,-0.7953715833622336,-1.5521544361568649
109.84382128715515,0.3514897870349463,0.1098494123103179,0.9685345454971223,0.6407422503099969,-0.7953717219201281,-1.5521544361568649
109.84917426109314,0.35148705945292846,0.1098349718235269,0.968536773942219,0.6407418345600938,-0.7953718558370207,-1.5521544361568649
109.857342004776,0.351484850488107,0.10982185905250647,0.9685386458169488,0.6407413961050811,-0.7953719844341455,-1.5521544361568649
109.86699676513672,0.3514830837427611,0.10980984354947831,0.9685401774494112,0.6407409387719118,-0.7953721073419484,-1.5521544361568649
110.17226648330688,0.3514629400389758,0.10980299744191799,0.9685557552526282,0.6407404637521017,-0.795372224868303,-1.5521544361568649
110.23150444030762,0.3514562938161989,0.10979309706046803,0.9685611085945977,0.6407401639440305,-0.7953725046177372,-1.5521544361568649
110.23585629463196,0.3514535853333672,0.10978419970242566,0.9685633049150987,0.640739677359465,-0.7953726297222515,-1.5521544361568649
110.24694561958313,0.35145243379056607,0.10977590504106899,0.9685642334438056,0.6407391750644107,-0.7953727500521813,-1.5521544361568649
110.25071811676025,0.3514519651389783,0.1097681111615573,0.9685646226115646,0.6407386575396474,-0.7953728655962471,-1.5521544361568649
110.25745987892151,0.35145181775543444,0.1097607569800428,0.9685647669061953,0.6407381252578795,-0.7953729765550703,-1.5521544361568649
110.26510310173035,0.3514518297878464,0.10975379169319724,0.9685647949787293,0.6407375785373265,-0.7953730830798934,-1.5521544361568649
110.27187919616699,0.3514519194181761,0.1097471665449192,0.9685647704390423,0.6407370175513208,-0.7953731852770975,-1.5521544361568649
110.29930996894836,0.35145224793357044,0.10974110360354968,0.9685645696405996,0.6407364423339222,-0.7953732832114299,-1.5521544361568649
110.30316114425659,0.3514339745216015,0.10973981364134261,0.9685786577799997,0.6407358560326352,-0.7953733770137018,-1.5521544361568649
110.31075978279114,0.35142875575955307,0.1097346379600309,0.9685828430212416,0.6407354468799689,-0.7953736347073834,-1.5521544361568649
110.6157295703888,0.35143944383556075,0.10975470947733403,0.9685740166395252,0.6407348524986849,-0.7953737375098393,-1.5521544361568649
110.62013339996338,0.3514538333992415,0.10977784059749594,0.9685624080558443,0.6407348396302477,-0.7953739564507236,-1.5521544361568649
110.65394306182861,0.3514681325503676,0.10980005621195181,0.9685509627931386,0.6407348271249096,-0.7953741750307302,-1.5521544361568649
110.67648911476135,0.3514817005380397,0.10982082980503144,0.9685401402233529,0.6407348169390135,-0.7953743931512374,-1.5521544361568649
110.68430614471436,0.35149887932716345,0.10984773490239368,0.9685266232830646,0.6407348262895487,-0.7953746135818934,-1.5521544361568649
110.69475960731506,0.35151640690308195,0.10987274084933751,0.9685128875754627,0.6407350208849084,-0.7953748676544131,-1.5521544361568649
110.70904994010925,0.35150896352511,0.10989052253204078,0.9685180926183282,0.6407352366864743,-0.7953751235213644,-1.5521544361568649
110.73571538925171,0.3515124957769741,0.1099023166381558,0.9685153386019948,0.6407354662393511,-0.795375501167394,-1.5521544361568649
110.74849939346313,0.3515184969982368,0.10991243597022433,0.9685106904792857,0.6407355493280978,-0.7953757440728593,-1.5521544361568649
110.75512456893921,0.3515251461680548,0.10992120280275093,0.9685055370070714,0.6407356324151012,-0.795375985522334,-1.5521544361568649
110.76209926605225,0.3515318131553249,0.1099288355802948,0.9685003898603977,0.6407357199861964,-0.795376226082236,-1.5521544361568649
110.76971292495728,0.3515382743641076,0.10993548446474206,0.9684954248944547,0.6407358110905471,-0.7953764655880502,-1.5521544361568649
110.77661490440369,0.3515444652626166,0.10994126290504254,0.968490689763229,0.6407359048976496,-0.7953767038765678,-1.5521544361568649
111.11092925071716,0.3515311220045923,0.10994826694168863,0.9685005079923305,0.6407360006703022,-0.7953769407837035,-1.5521544361568649
111.11765098571777,0.3515309577897185,0.10995229398821747,0.9685006901225331,0.6407362665608616,-0.7953773269337213,-1.5521544361568649
111.16198492050171,0.35153441139240305,0.10995638562851287,0.9684980939322343,0.6407363845619113,-0.7953775787096681,-1.5521544361568649
111.16638398170471,0.3515390396997392,0.10996001801600606,0.9684945796809171,0.6407365027027263,-0.7953778287994171,-1.5521544361568649
111.17630815505981,0.3515439819758125,0.10996311881189345,0.9684908328215757,0.6407366204998609,-0.7953780769528817,-1.5521544361568649
111.18078827857971,0.351548923024752,0.10996571444401247,0.9684870996630943,0.6407367376753362,-0.7953783231445444,-1.5521544361568649
111.1887891292572,0.3515537571757348,0.10996785681333186,0.9684834604571962,0.6407368539694179,-0.795378567332085,-1.5521544361568649
111.19497156143188,0.35155845961914284,0.10996960048949064,0.9684799323435432,0.6407369691348457,-0.7953788094578239,-1.5521544361568649
111.2123191356659,0.3515436867149672,0.1099729552903294,0.9684908886121176,0.6407370829329307,-0.7953790494496122,-1.5521544361568649
111.22035837173462,0.35154210270115605,0.10997341813675049,0.9684922032951253,0.6407373660506367,-0.7953794389092766,-1.5521544361568649
111.2277557849884,0.35154424783893806,0.10997427896403425,0.9684906449789641,0.6407374896924425,-0.7953796912709817,-1.5521544361568649
111.23385667800903,0.3515477082711066,0.10997503028107097,0.9684880521097763,0.6407376110371455,-0.7953799413413686,-1.5521544361568649
111.37678694725037,0.3515516263897121,0.10997558720860863,0.9684851091721299,0.6407377299386978,-0.7953801889336742,-1.5521544361568649
111.390615940094,0.3515556804525064,0.10997595082425725,0.9684820686984916,0.6407378464343209,-0.7953804340817324,-1.5521544361568649
111.4251651763916,0.3515597554359559,0.10997614439187517,0.968479019213967,0.6407379605384658,-0.7953806767937396,-1.5521544361568649
111.42958498001099,0.3515444603547465,0.10997818103353117,0.9684903752418129,0.6407380722428677,-0.7953809170547671,-1.5521544361568649
111.43809771537781,0.3515426916796903,0.10997788086675518,0.9684918218912542,0.6407383534699439,-0.7953813070046134,-1.5521544361568649
111.44365525245667,0.3515447907751334,0.10997819597938473,0.9684902917932862,0.6407384822722749,-0.7953815607591336,-1.5521544361568649
111.45250129699707,0.3515482717044644,0.10997853218526596,0.968487677800495,0.6407386087607997,-0.7953818121310369,-1.5521544361568649
111.45844888687134,0.35155224773782395,0.109978763432392,0.9684846862948092,0.6407387328410794,-0.7953820609500344,-1.5521544361568649
111.46621966362,0.3515563847111091,0.10997887022381225,0.9684815792045168,0.6407388545960866,-0.7953823072639106,-1.5521544361568649
111.47150325775146,0.35156056171280825,0.10997886378543323,0.968478449486035,0.6407389740845271,-0.7953825510935525,-1.5521544361568649
111.48566675186157,0.3515453467119553,0.10998073517057579,0.9684897389822053,0.6407390913412038,-0.7953827924356321,-1.5521544361568649
111.49078392982483,0.35154369948616826,0.1099803192088944,0.9684910912991994,0.640739378826547,-0.7953831837101412,-1.5521544361568649
111.7533369064331,0.35154594171668496,0.10998056071333356,0.9684894519528442,0.6407395136923407,-0.7953834385373241,-1.5521544361568649
111.77827429771423,0.3515495811567358,0.109980858175662,0.9684867178915604,0.6407396465292239,-0.7953836909714559,-1.5521544361568649
111.7822253704071,0.3515537287403201,0.10998108130479158,0.9684835970583994,0.6407397772840949,-0.7953839408507581,-1.5521544361568649
111.8301796913147,0.35155804953925945,0.10998120764459011,0.9684803518660384,0.6407399060818999,-0.7953841882311468,-1.5521544361568649
111.83716559410095,0.351562422601164,0.10998124619384254,0.9684770752564904,0.6407400330239208,-0.7953844331411307,-1.5521544361568649
111.87525033950806,0.3515473422069975,0.10998316205749792,0.9684882586047798,0.6407401581880725,-0.7953846755845226,-1.5521544361568649
111.91107964515686,0.35154590016967935,0.10998282385894653,0.9684894568512876,0.6407404546931217,-0.7953850684109655,-1.5521544361568649
111.95958757400513,0.35154837884130175,0.10998317267347366,0.9684876413571206,0.6407405985334267,-0.7953853244265239,-1.5521544361568649
111.99002289772034,0.35155227561097324,0.10998360009890076,0.9684847160350605,0.6407407409194386,-0.7953855780808488,-1.5521544361568649
112.00836753845215,0.3515566986773663,0.1099839731153458,0.9684813907783915,0.6407408818442709,-0.7953858292174842,-1.5521544361568649
112.03301501274109,0.3515613127665697,0.10998426822638299,0.9684779282236798,0.6407410214810647,-0.795386077897767,-1.5521544361568649
112.04740715026855,0.35154659947493366,0.10998642777284086,0.968488828113284,0.6407411599805608,-0.7953863241553053,-1.5521544361568649
112.06463837623596,0.3515354826339871,0.10996775709973283,0.9684978923304927,0.6407414695615409,-0.7953867201222667,-1.5521544361568649
112.9435486793518,0.3515257768243465,0.10994578530593645,0.9685058112693168,0.6407411974430438,-0.79538689537045,-1.5521544361568649
112.9978096485138,0.35151743615222464,0.10992336713916448,0.9685125621627977,0.6407408857581163,-0.795387059904726,-1.5521544361568649
