time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
69.60687017440796,0.09946057336797721,0.19180825331091,1.0157129288247517,0.347304447940814,0.031267275480039367,0.14703473300653094
69.61146903038025,0.09946122458158088,0.19180047525913022,1.0157143457370394,0.351951051526988,0.03215301221182584,0.14898749713227563
69.62821435928345,0.09946260180605003,0.19178964529751305,1.0157116130195933,0.35659762093607117,0.033039717705848785,0.15094026125802035
69.66350317001343,0.0994630775188105,0.19178188093658055,1.0157131857421764,0.3612442474794406,0.03392544479778801,0.15289302538376498
69.68091440200806,0.09946391364638489,0.19177027823643797,1.015712235418643,0.3658908365761052,0.034812142745794666,0.1548457895095097
69.69071221351624,0.09946429920775503,0.19176250395891295,1.0157139982366188,0.3705374944498939,0.0356977003189587,0.1567985536352544
69.69846534729004,0.09946442630293757,0.19175408776610384,1.0157166559483102,0.3798307227571826,0.03747106304147622,0.16070408188674384
69.70568919181824,0.09946446451282222,0.19174572649169272,1.0157195864829929,0.3798307227571826,0.03747106304147622,0.16070408188674384
69.72876358032227,0.10187754602246236,0.19000544207255415,1.0157732497136573,0.38447734932272953,0.03835778330648288,0.16265684601248842
69.74902772903442,0.10285271267556795,0.1898847387598611,1.0158041281989705,0.39011122692963857,0.03866762726385227,0.1540960882740049
70.10526204109192,0.10396980696264106,0.18977518023132384,1.0158182183502134,0.3969060229106118,0.03897915430061149,0.14553533053552134
70.14529633522034,0.10475316266089969,0.18974130130728503,1.0158285698384,0.40488210561418164,0.03928897437147587,0.13697457279703773
70.1815333366394,0.1048233893796256,0.18981024782369857,1.0158222327045567,0.41365057347643364,0.03959975499556241,0.12841381505855426
70.1965799331665,0.1069733543507718,0.18851840608504628,1.0158457517148576,0.4224190536795002,0.03990850490626989,0.11985305732007069
70.24563479423523,0.10704010041479692,0.18866296502480148,1.0158415371952731,0.4321849711409265,0.03961297125357883,0.10450719858015278
70.25751876831055,0.10713457297914754,0.1888081188651518,1.0158327090212302,0.44195079971816575,0.03931631724856895,0.08916133984023493
70.2696373462677,0.10723085062236187,0.1889484886717476,1.0158197049255837,0.4517165184515596,0.039021125233726445,0.07381548110031706
70.27603840827942,0.10731817288926826,0.18909342061040557,1.0158097772917036,0.46148212653045684,0.03872479093474411,0.05846962236039914
70.28356695175171,0.10739485115365914,0.18923588592378454,1.0157969726415756,0.47124765792245094,0.038429605370104494,0.04312376362048126
70.2919557094574,0.10746003589297393,0.18937947471389338,1.0157860020849638,0.48101305390697896,0.03813339025027689,0.027777904880563368
70.29854965209961,0.10751414119225235,0.18952711857750248,1.015779809886881,0.49077833643380314,0.03783705100092638,0.012432046140645492
70.30584478378296,0.10755872140774343,0.18967485989828664,1.015776004231235,0.5005435871968941,0.03754186811785352,-0.002913812599272401
70.31284832954407,0.10768609201545322,0.1886657803864434,1.0157699858114062,0.5103087483287809,0.03724673646513413,-0.01825967133919028
70.64244961738586,0.10772961016614907,0.1888448506383393,1.01576697899226,0.5192957412201654,0.036248497801018006,-0.03807766955721286
70.6806161403656,0.10776989988882865,0.1890184696958405,1.0157627356510373,0.52828281032823,0.03525230314669833,-0.05789566777523542
70.69716596603394,0.10779671706977177,0.18919841424881542,1.015760974684653,0.5372694993067728,0.03425397472012004,-0.07771366599325802
70.70293259620667,0.10781494441730663,0.18937537802934415,1.0157578623233108,0.546256345909973,0.03325780093631106,-0.09753166421128057
70.7087938785553,0.10776620466681672,0.18809679670059712,1.0157468575742923,0.5552429902302446,0.032261073575445394,-0.11734966242930317
70.71573758125305,0.10781072030098818,0.188287272763321,1.015736115294663,0.5633385897129272,0.030269399170044013,-0.14081391789326014
70.7285783290863,0.10783890933627124,0.1884828735684479,1.015731923619016,0.5714339673350249,0.02827758578264758,-0.16427817335721712
70.74054551124573,0.10786197612199355,0.1886731279703325,1.0157238940216138,0.579529639634121,0.02628803567895313,-0.1877424288211742
70.7475516796112,0.10787789343592599,0.1888691077300135,1.0157217618066827,0.5876247107644156,0.024296630440353108,-0.21120668428513115
70.75508499145508,0.10788824460673199,0.18906453602429313,1.0157218361335691,0.5957199453823939,0.022306604799066397,-0.23467093974908806
70.84031271934509,0.10789393767381383,0.1892564843480321,1.015715978041298,0.6038150326800037,0.020316665936936765,-0.25813519521304507
71.27489447593689,0.10789285645407004,0.1894532759423638,1.0157155457366558,0.6119095408619761,0.018325409805377946,-0.28159945067700215
71.27908992767334,0.10671598419314378,0.18920530196079974,1.0156950203354964,0.6200043181538861,0.016335597379070324,-0.305063706140959
71.31608176231384,0.10604142782220374,0.18911102733503332,1.015679849910644,0.6269093578354032,0.014180965492456473,-0.3277329488171673
71.32300329208374,0.10605613889659204,0.18925777061507656,1.0156795681436974,0.6330271920962929,0.012027868297875758,-0.35040219149337565
71.34124088287354,0.10604673441800037,0.18940229889388632,1.0156772027790348,0.6391449113488573,0.009874900591340873,-0.37307143416958416
71.34588146209717,0.10602562267270679,0.18955274039495862,1.0156820173846897,0.6452618563218172,0.007720546732904554,-0.3957406768457926
71.3535053730011,0.10600036600568483,0.18970204844087346,1.0156889946089755,0.651379291703264,0.005567760855501903,-0.4184099195220011
71.37066340446472,0.10597288350951972,0.18985108957869623,1.015696434608333,0.6574966078193716,0.003415116259440862,-0.4410791621982094
71.37758231163025,0.10477878874255878,0.18954908091329217,1.0156804159159658,0.6636138070934753,0.0012626142291054078,-0.46374840487441776
71.4236626625061,0.10428149190279415,0.1893853605354138,1.0156724247696987,0.6685453274747728,-0.0008914706079433347,-0.48551183468209486
71.43162393569946,0.10427189105685673,0.18949217328656767,1.0156761516059158,0.6728784644835079,-0.003043432036105972,-0.5072752644897717
71.44565391540527,0.10424435928979307,0.1896004377110677,1.0156838505961796,0.6772115437027998,-0.0051952225912902175,-0.5290386942974485
71.82681131362915,0.10421212329150406,0.18970400924190128,1.015683980874763,0.6815445500112617,-0.007346846987729024,-0.5508021241051252
71.8390007019043,0.10307118558391122,0.18921583529500094,1.0156747714958332,0.6858764751406214,-0.00949984762109117,-0.5725655539128023
71.86666464805603,0.10253577564498507,0.18890662540528005,1.0156690020784211,0.6890317693553827,-0.01173738427384664,-0.5931326218271501
71.9026927947998,0.10253440106377433,0.18897674777107448,1.0156741172454042,0.6914952560375905,-0.01397474973950956,-0.6136996897414976
71.91754221916199,0.10251701367584529,0.18904513710978038,1.0156795997990973,0.6939587142102789,-0.01621194902934786,-0.6342667576558453
71.96243691444397,0.10249470336389296,0.18911750121065024,1.0156875117385755,0.6964214120096105,-0.01844988667855207,-0.654833825570193
71.97030997276306,0.10247311238989655,0.1891861587976798,1.01569269793181,0.6988846467848419,-0.020686913643971266,-0.6754008934845408
72.03838396072388,0.10245258663070339,0.18925828819865884,1.0156991873071015,0.701347110867364,-0.02292461674185431,-0.6959679613988883
72.050772190094,0.10135840416700911,0.18916921424792324,1.0156853639430532,0.7038101396831664,-0.025161444443497702,-0.7165350293132362
72.05996799468994,0.10136762350104087,0.1892177362192761,1.0156857659274399,0.7054318262995296,-0.02708647867283112,-0.735420889832362
72.0804009437561,0.10135586152986892,0.18926457048391598,1.015688385758924,0.7070541779686594,-0.029010674959340618,-0.754306750351488
72.08763647079468,0.10133721105552361,0.1893156185228837,1.0156942525347,0.7086757162627826,-0.03093548362516545,-0.773192610870614
72.46153259277344,0.1013184342560311,0.18936313684773526,1.01569797004491,0.7102978882101657,-0.03285948646395312,-0.7920784713897395
72.4959397315979,0.1013005043863211,0.1894141400740021,1.0157032906771115,0.7119192192357324,-0.03478406885771449,-0.8109643319088655
72.50543189048767,0.10128490098264713,0.18946136151834206,1.0157059442944412,0.7135412121252633,-0.036707874580798466,-0.8298501924279913
72.51027488708496,0.10127054963965638,0.1895119942722379,1.0157101241023847,0.7151623384383221,-0.03863222633653375,-0.8487360529471175
72.51821208000183,0.10125816469804233,0.18955883729471382,1.0157117140997975,0.7167841561295897,-0.04055583012900603,-0.8676219134662432
72.52444744110107,0.0994446041988572,0.18955603301618498,1.015692565301407,0.7184050820688096,-0.042479946250090016,-0.8865077739853692
72.5319435596466,0.09859674502001939,0.18967958888474123,1.0156729568158172,0.7188430004634925,-0.043214451608101785,-0.904165490608712
72.54852938652039,0.09860298929175683,0.18967928716005544,1.0156723436908632,0.7187945367464691,-0.04314201652104192,-0.9218232072320549
72.57210373878479,0.0985819520149585,0.18967770894770727,1.0156757382874706,0.7187468887783249,-0.04306889797249087,-0.9394809238553978
72.58096408843994,0.09855279543369043,0.18968040912111006,1.015682943362375,0.7186983151915443,-0.04299623025605577,-0.9571386404787408
72.61976432800293,0.09852414011995138,0.1896794789386558,1.015688070978109,0.718650525664526,-0.042922908395967185,-0.9747963571020838
72.90832877159119,0.09849773290410083,0.18968196145443134,1.0156947425457803,0.7186017841979602,-0.04285000651436772,-0.9924540737254266
72.95044708251953,0.09663572910046556,0.18946205461542454,1.0156756721811162,0.7185538556522355,-0.04277647783462275,-1.0101117903487695
72.98911595344543,0.0962232131351622,0.18957939024781503,1.015667828466049,0.7173242263370774,-0.04152800853149175,-1.0260922202796026
73.01451849937439,0.09621645404568219,0.18954394696844537,1.015669082712711,0.7159830022333145,-0.039811152548527476,-1.0420726502104356
73.02114963531494,0.09619303027244433,0.18951364690667,1.0156761667044514,0.7146408235041657,-0.038094662523133996,-1.0580530801412686
73.0416169166565,0.09589818654361384,0.18943875892929318,1.0156781139362243,0.7132995181300594,-0.03637761244009994,-1.0740335100721017
73.05003929138184,0.09588067190424433,0.18941257110670365,1.0156845910857897,0.7117927485123681,-0.034792939240915415,-1.0883039227448457
73.0631012916565,0.09586215416722033,0.18938298615025176,1.0156893259469446,0.7102868922708567,-0.033207745462027274,-1.1025743354175896
73.0709900856018,0.09584555539031674,0.18935706829807308,1.0156957387119225,0.7087800281273732,-0.03162286843334013,-1.1168447480903338
73.08229470252991,0.09583283176672869,0.1893273525578932,1.0156994296723751,0.7072740787901387,-0.030037498300847388,-1.1311151607630776
73.1062343120575,0.09582326447308798,0.1893012091516985,1.0157045309641666,0.7057671103844428,-0.02845241543773323,-1.1453855734358218
73.48495984077454,0.09612662380719944,0.18930370406157712,1.0157159541077883,0.7042610722812463,-0.026866866840487447,-1.1596559861085656
73.50702691078186,0.09611653006449626,0.189285477214173,1.0157195288269352,0.7028933189083137,-0.02591426472183571,-1.1723567639412762
73.52697563171387,0.09611605945204724,0.18927036337911507,1.0157231327086813,0.701524461238463,-0.024961936862547655,-1.1850575417739868
73.54220724105835,0.09612075343606431,0.18925117746465803,1.0157233411714826,0.700156604602058,-0.024009178746898965,-1.1977583196066977
73.55193138122559,0.09612748051378942,0.18923579754469738,1.0157253572723615,0.6987876647743355,-0.023056663494921317,-1.2104590974394078
73.5767879486084,0.09613608574309515,0.18921666522359237,1.015724810409363,0.6974197331776155,-0.02210374585455847,-1.2231598752721187
73.58785963058472,0.09614526399985417,0.18920146066167676,1.0157263790082878,0.6960507173093898,-0.021151041274927278,-1.235860653104829
73.60215640068054,0.09616268116852743,0.1890541049601473,1.015726267535887,0.6946827183222212,-0.020197961527096093,-1.24856143093754
73.60586071014404,0.09617374598832966,0.18904337419311223,1.015727824377464,0.6931581042869996,-0.019536823686452723,-1.2601195460519488
73.6139268875122,0.09618646146016717,0.18902893375647065,1.0157268938060984,0.6916345177474037,-0.018875344904222338,-1.2716776611663572
73.61999464035034,0.09619948562101746,0.18901845344304902,1.0157280922480083,0.6901098420917285,-0.018214032152075923,-1.2832357762807658
73.64154982566833,0.0962133778618136,0.18900430633157222,1.0157270064814001,0.6885862065899401,-0.017552402400235673,-1.2947938913951744
74.01457858085632,0.09622721716525275,0.18899415968242758,1.0157281387434038,0.687061475711128,-0.01689091359951176,-1.306352006509583
74.0502622127533,0.09625403170709082,0.18918244369832146,1.0157278402361554,0.6855377979199622,-0.016229131454266934,-1.3179101216239917
74.06229948997498,0.0962645944413336,0.18917715888881093,1.0157291681873326,0.6841440282107614,-0.015839986359412646,-1.3279933558530241
74.06871628761292,0.09629574187490637,0.1891638135547105,1.015662986812498,0.6827513205162892,-0.015450582431099305,-1.3380765900820557
74.075110912323,0.09637561373784684,0.1891525822349301,1.0155788901999037,0.6813575145232126,-0.015061281478466476,-1.3481598243110877
74.09379482269287,0.09650868360998757,0.18913664752099552,1.0154880236704633,0.6799647799657295,-0.01467174278335584,-1.35824305854012
74.10197186470032,0.0966898797101587,0.18912412162972986,1.0154000756381925,0.6785709272932757,-0.014282286068634529,-1.3683262927691515
74.11257004737854,0.09691398315701386,0.18910724666512402,1.015311866082997,0.6771781767593631,-0.01389260978520294,-1.3784095269981838
74.15656304359436,0.09780989902334236,0.19039296499417283,1.015228235841172,0.6743915270902424,-0.013113179206482322,-1.3985759954562476
74.1834397315979,0.09746558267378012,0.18907625398599848,1.0151442657124734,0.6743915270902424,-0.013113179206482322,-1.3985759954562476
74.19629049301147,0.0975669931829365,0.18927710428255198,1.0150612824027734,0.6729976141599694,-0.01272340242553851,-1.40865922968528
74.57635474205017,0.09790812468555883,0.18925988115983516,1.0149794637811296,0.6716855336939709,-0.012364772039050693,-1.4173013168852713
74.6049735546112,0.09826358224079189,0.18924660152804776,1.0149019378477508,0.6703723017422865,-0.012006167280690256,-1.425943404085263
74.62182688713074,0.09863424465176124,0.1892288334485922,1.01482316334964,0.6690602194722276,-0.01164741671693054,-1.4345854912852543
74.62621736526489,0.09901840528016076,0.18921125596883473,1.014744348885569,0.6677469722926551,-0.011288671674988097,-1.443227578485246
74.64185190200806,0.09941380034398004,0.1891965823155744,1.014668791751406,0.6664336926576172,-0.010929857503075836,-1.4518696656852375
74.67678165435791,0.09981984262686519,0.18917732887839728,1.0145914026261758,0.6651215695050172,-0.01057092781010205,-1.4605117528852287
74.68282151222229,0.10030756446685711,0.18939589992862332,1.014518335260802,0.6638082855125376,-0.01021197196531866,-1.4691538400852207
74.72155451774597,0.10072519017214891,0.1893791560790315,1.014441562136872,0.6626334673416492,-0.010165726789008095,-1.476516085472506
74.72733116149902,0.10115147581280799,0.189362295462331,1.014363503978504,0.6614574757906679,-0.010119445156837135,-1.4838783308597923
74.7377998828888,0.10158345830673408,0.18934837070015018,1.0142879952409065,0.6602814590488153,-0.01007310282155869,-1.4912405762470784
74.74757075309753,0.10202078748487171,0.18932965533886126,1.014210206225591,0.6591066263842456,-0.010026702085859231,-1.498602821634364
75.02701139450073,0.10246222022066781,0.18931101192896044,1.0141315967260738,0.6579306223397223,-0.009980237734292201,-1.5059650670216498
75.03942942619324,0.10295061865096003,0.18939158193077046,1.0140540759767842,0.6567545986185727,-0.009933711973413402,-1.5133273124089357
75.0455322265625,0.10339455952590466,0.1893784474349631,1.0139780165441892,0.6555394005276183,-0.010233224293295758,-1.5191496523395818
75.08962440490723,0.10384312621335928,0.18936033992882365,1.013899313956914,0.6543253978886571,-0.01053272505447892,-1.524971992270228
75.09391474723816,0.10429454086752292,0.18934222759694208,1.0138196170189562,0.6531102298463641,-0.010832140289282814,-1.530794332200874
75.11144781112671,0.10474836064426132,0.18932386268960563,1.0137375732047107,0.6518950520032496,-0.011131506019925269,-1.53661667213152
75.11754536628723,0.10520379825669549,0.18930502575337502,1.0136549176197711,0.6506799264686547,-0.01143082504246687,-1.5424390120621663
75.1263518333435,0.10566603823710015,0.18928521371622162,1.0135720695214665,0.6494648008175304,-0.01173009512171837,-1.5482613519928121
75.15766382217407,0.10581239673192741,0.18945127308217558,1.0134850704105087,0.648248825524012,-0.012029262623091036,-1.5540836919234582
75.16285753250122,0.1062795096488255,0.1894294695685876,1.013401021826517,0.6469913512357722,-0.012412976941781853,-1.5577156021894565
75.18638753890991,0.10673991578200018,0.18940837564396318,1.013318173991586,0.6457329239064334,-0.012796588084803058,-1.561347512455455
75.19198846817017,0.10719624736362804,0.18938681271534083,1.013234915375978,0.64447481549784,-0.013180187414067596,-1.5649794227214533
75.2051100730896,0.10665001962711301,0.19093434748516752,1.0131347275727376,0.6432171372713489,-0.013563786400743022,-1.5686113329874516
75.57967185974121,0.10712235779272114,0.19097127639542072,1.013047809000902,0.6431468535131668,-0.013563073969110367,-1.5686113329874516
75.62712287902832,0.10757843675228157,0.19094815914023663,1.0129657176850797,0.6431380047526718,-0.013562315560078966,-1.5686113329874516
75.65351915359497,0.1080270409672339,0.19092539776689232,1.0128855279440354,0.6431288123622686,-0.013561523399818521,-1.5686113329874516
75.6664719581604,0.10847648994336213,0.19090210638057267,1.0128060875204952,0.6431199044010462,-0.013560752709255101,-1.5686113329874516
75.69369506835938,0.10892291867816255,0.19087954001774976,1.0127261298317107,0.6431107073467901,-0.013559952951343577,-1.5686113329874516
75.71093773841858,0.10937260111816917,0.19085685296765828,1.012651039847583,0.64310257477987,-0.013559244145255847,-1.5686113329874516
75.73060321807861,0.10982109368434954,0.19083497778562802,1.0125754145739783,0.6430941902700585,-0.013558507772376301,-1.5686113329874516
75.73644709587097,0.1102732300629402,0.1908119890634052,1.0125030373875934,0.6430868486761643,-0.01355786179867877,-1.5686113329874516
75.78780961036682,0.11072493800923656,0.19079347078391806,1.0124423372566818,0.6430789928630141,-0.013557165099295589,-1.5686113329874516
75.79420852661133,0.11117299475242567,0.19077692513931876,1.0123974975336683,0.6430726918003148,-0.013556601459617667,-1.5686113329874516
75.80183053016663,0.1116219071031986,0.19075821891016656,1.0123538305517752,0.6430679416645558,-0.013556171363238322,-1.5686113329874516
75.82023763656616,0.11207207371392583,0.1907381302219798,1.012307051071692,0.6430632441736925,-0.013555743717772335,-1.5686113329874516
76.18003964424133,0.1125252677303906,0.1907154739615169,1.0122514672998595,0.6430585980800676,-0.013555318389261531,-1.5686113329874516
76.23737788200378,0.1129798904497916,0.19069167317078276,1.012190651368198,0.6430535809579905,-0.013554858107134481,-1.5686113329874516
76.24353408813477,0.11343560996908654,0.1906665378226012,1.0121261207916885,0.6430486272004172,-0.013554401220402246,-1.5686113329874516
76.25385332107544,0.11389240071955221,0.19064011823331997,1.0120582618938812,0.6430437374896358,-0.013553947783070208,-1.5686113329874516
76.25988721847534,0.1143500009983953,0.1906126611131209,1.0119879253048236,0.6430388846273417,-0.01355349542402481,-1.5686113329874516
76.31650638580322,0.11480961390083963,0.19058455872664554,1.0119149513911327,0.6430340980113803,-0.013553046825893809,-1.5686113329874516
76.32975482940674,0.11526922855356328,0.19055518513106756,1.0118403577033983,0.6430293727979818,-0.013552601174633926,-1.5686113329874516
76.3344497680664,0.11573046152832234,0.19052460648871247,1.011764102966159,0.6430246860933309,-0.013552157077401724,-1.5686113329874516
76.34310269355774,0.116192821845428,0.19049307674719618,1.0116865521983756,0.6430197742068633,-0.013551688476308875,-1.5686113329874516
76.34994053840637,0.11665585362408012,0.19046096035391213,1.0116076220688133,0.6430147616257976,-0.013551207553778918,-1.5686113329874516
76.35664415359497,0.11711928970584852,0.19042785893919523,1.011527588108014,0.6430098598205223,-0.013550734619469196,-1.5686113329874516
76.36290860176086,0.1175830817383343,0.19039408943641478,1.0114464598441542,0.643004937051828,-0.013550256959012559,-1.5686113329874516
76.74481558799744,0.1180550566238494,0.19035546255660035,1.0113493119789765,0.643000078725169,-0.013549782884013407,-1.5686113329874516
76.7661075592041,0.11859273118897778,0.19031178685358335,1.0112352479323488,0.6429939867708552,-0.01354919384380925,-1.5686113329874516
76.79908990859985,0.11920923923203193,0.1902609386131136,1.0111048764372337,0.6429878881322585,-0.013548601382887892,-1.5686113329874516
76.80515503883362,0.11990160947929959,0.19020352268067042,1.0109592227371131,0.6429818065295013,-0.013548007960818802,-1.5686113329874516
76.81252861022949,0.12066171935274085,0.19013832985719606,1.0108008470939058,0.6429759898319377,-0.013547437671493044,-1.5686113329874516
76.83114361763,0.12148100757534416,0.19006679129007717,1.0106311721270531,0.6429698257260754,-0.013546828516684081,-1.5686113329874516
76.83927035331726,0.12235106623211787,0.18998900349449993,1.010451627010163,0.6429636100521003,-0.013546209736394758,-1.5686113329874516
76.88957381248474,0.12326456836235125,0.1899072352127102,1.0102619670162878,0.64295733844899,-0.013545580447682047,-1.5686113329874516
76.89769768714905,0.12421453584162499,0.18981726420477668,1.0100658928460362,0.6429519395866856,-0.013545036928966308,-1.5686113329874516
76.91163372993469,0.12519683223632297,0.18972273568407352,1.0098633166205564,0.6429455992843516,-0.013544390004301032,-1.5686113329874516
76.92565989494324,0.12620679443336097,0.18962460465284858,1.009652955131406,0.64293929005717,-0.013543740776255331,-1.5686113329874516
76.93351912498474,0.12723982354548996,0.18952084933949356,1.0094364858519511,0.6429338495822675,-0.013543178797660371,-1.5686113329874516
77.32936978340149,0.12829237515475495,0.18941451105493545,1.0092114835139314,0.6429285049229555,-0.013542622463465423,-1.5686113329874516
77.35934686660767,0.12935226682152265,0.18931002895698962,1.0089985399016026,0.6429248678111064,-0.013542248914310884,-1.5686113329874516
77.36758852005005,0.13042606631967044,0.18920035744822566,1.0087854544787556,0.6429233182640706,-0.013542085149261975,-1.5686113329874516
77.39926934242249,0.1315225477397229,0.18907786877571314,1.0085532680420826,0.6429218985938342,-0.01354193380078916,-1.5686113329874516
77.40557026863098,0.13262457197389504,0.1889591133268935,1.0083300562527744,0.6429183304746919,-0.013541555597910242,-1.5686113329874516
77.41153216362,0.1337363369164588,0.18883511401045633,1.0081069250883032,0.6429167135610352,-0.013541378339362784,-1.5686113329874516
77.43822622299194,0.13485742917171525,0.18870677792573157,1.0078814416738378,0.6429152141728756,-0.013541212226049782,-1.5686113329874516
77.46298861503601,0.13599615755467936,0.1885661629889073,1.0076369690746854,0.6429138121952506,-0.013541055245882607,-1.5686113329874516
77.48000621795654,0.13713528725387858,0.18842914824618578,1.0074015667082428,0.6429107282424913,-0.013540716378531778,-1.5686113329874516
77.49103140830994,0.13828759941308266,0.18827731064165876,1.0071526926690304,0.6429094366353435,-0.013540569354136708,-1.5686113329874516
77.50398182868958,0.13944857794353363,0.18812213685865467,1.0068981754881765,0.6429053866435748,-0.01354010559005751,-1.5686113329874516
77.9036214351654,0.1406159656921718,0.1879624194892992,1.0066407433057794,0.6429012612143884,-0.013539629599466935,-1.5686113329874516
77.97017431259155,0.1418181654306033,0.18779613966045217,1.0063743793170852,0.6428970595341801,-0.013539141117622921,-1.5686113329874516
77.97777247428894,0.1430511293941018,0.18763061377937296,1.0061168569144834,0.6428934844046725,-0.013538728954888732,-1.5686113329874516
77.98325681686401,0.14432348007559953,0.18745601462961944,1.005854909287058,0.6428920030296248,-0.01353855231367321,-1.5686113329874516
77.98995471000671,0.14562979651280852,0.18727015819954002,1.005587815400742,0.6428906290897819,-0.013538386729853332,-1.5686113329874516
78.04011416435242,0.14696963813136713,0.18707607644557245,1.0053133794855236,0.6428882774124373,-0.013538091033317027,-1.5686113329874516
78.04666519165039,0.14833896594568258,0.18687339491602262,1.0050316935289119,0.6428860682194367,-0.013537809704278769,-1.5686113329874516
78.06459593772888,0.14973703159926086,0.18666413348320812,1.0047413639086336,0.6428840315033595,-0.013537547102836266,-1.5686113329874516
78.07294964790344,0.15116804061390707,0.1864374643809615,1.0044293364980232,0.6428828439238145,-0.013537395443083907,-1.5686113329874516
78.0807569026947,0.15262171037025307,0.18620173153243505,1.0041068681774525,0.642880128389214,-0.013537056078984429,-1.5686113329874516
78.09502744674683,0.15408849702575356,0.18595511975816323,1.0037805042729067,0.6428772699339993,-0.013536695537686456,-1.5686113329874516
78.47342991828918,0.15555663771738354,0.18571209886408058,1.0034685491221138,0.6428733495599604,-0.013536185208127525,-1.5686113329874516
78.49969267845154,0.15703388305727042,0.18546296119188663,1.0031590274737971,0.6428711111142541,-0.013535879951570993,-1.5686113329874516
78.51740097999573,0.15852112998545817,0.185208123075243,1.002848279890647,0.6428689254648142,-0.01353557737908554,-1.5686113329874516
78.5340268611908,0.16002270164209031,0.1849330830930067,1.0025242940635553,0.6428668618521306,-0.013535287567360941,-1.5686113329874516
78.54153633117676,0.16153472073793732,0.18465005872303306,1.002194700078634,0.6428622741312887,-0.01353464729205646,-1.5686113329874516
78.5482223033905,0.16305526928710803,0.1843595130155786,1.0018620755321788,0.6428574491626602,-0.013533966404270542,-1.5686113329874516
78.56560802459717,0.16456958849651884,0.18407478550446704,1.0015444788226582,0.6428524106634681,-0.013533247383680544,-1.5686113329874516
78.57310080528259,0.16609172700434122,0.18378687185014872,1.0012277679504302,0.6428490242762844,-0.013532742977118534,-1.5686113329874516
78.59683299064636,0.16763931360691742,0.183489860473615,1.0009061832431247,0.6428461624194072,-0.013532312881610328,-1.5686113329874516
78.60384368896484,0.16922197436390157,0.1831811558726296,1.000576924791211,0.6428433737511786,-0.013531888054028616,-1.5686113329874516
78.61672639846802,0.17083554577645263,0.18285899972691247,1.0002421609947938,0.6428406595185205,-0.013531468894645805,-1.5686113329874516
78.625004529953,0.17248010512348855,0.1825248587807187,0.9999009906809283,0.6428376588973858,-0.013530997345464296,-1.5686113329874516
79.05643367767334,0.17416352904162583,0.18216784542234837,0.9995409020772019,0.6428347078807519,-0.01353052701477504,-1.5686113329874516
79.06820678710938,0.17587482136619362,0.1817975471437967,0.9991713287606707,0.6428303185045195,-0.013529839272184905,-1.5686113329874516
79.10674667358398,0.17760640947561576,0.18143146057213466,0.9988045244495177,0.6428257444046195,-0.0135291153568825,-1.5686113329874516
79.13903379440308,0.17934486080189305,0.181054251637481,0.9984421980785487,0.6428234493464019,-0.013528740007303893,-1.5686113329874516
79.20222735404968,0.1811134576087225,0.18065687272830233,0.9980631451551788,0.6428205371861665,-0.013528253301834117,-1.5686113329874516
79.2163655757904,0.18289943166778358,0.18024750960728014,0.9976773113272652,0.6428164711471654,-0.013527587640760468,-1.5686113329874516
79.24281406402588,0.18468528443084387,0.1798427110457159,0.9973024626713484,0.6428122497953914,-0.013526889799394572,-1.5686113329874516
79.24762177467346,0.18647817411457898,0.1794311773246598,0.9969299046368033,0.6428096485942092,-0.013526442426962862,-1.5686113329874516
79.26146483421326,0.18827853986476534,0.17901205630627637,0.9965574740286381,0.6428071325265574,-0.01352600410768785,-1.5686113329874516
79.27229475975037,0.19009766375332907,0.1785875623651058,0.9961782761663661,0.6428047005698502,-0.013525575108734136,-1.5686113329874516
79.27759265899658,0.1919252092274825,0.17815477520562828,0.9957971035749777,0.6428029521909385,-0.013525265589747074,-1.5686113329874516
79.28839755058289,0.19377753160180491,0.17769789427164198,0.9954017694172558,0.6428012965494296,-0.013524968989131603,-1.5686113329874516
79.30295085906982,0.19565020041836903,0.17722058848431918,0.9950039021358539,0.6427982690992006,-0.013524435800672363,-1.5686113329874516
79.3090968132019,0.19755152266125678,0.17674544965470512,0.9946082671454107,0.6427945867121672,-0.013523775770799218,-1.5686113329874516
79.67297601699829,0.19946834881194453,0.17625507672889779,0.9942167526363981,0.642792911935329,-0.013523467514177968,-1.5686113329874516
79.6780378818512,0.20140720434279716,0.17575161397769198,0.9938240742250815,0.6427908046947554,-0.013523072627750305,-1.5686113329874516
79.71970081329346,0.20337872664631174,0.17521940625071486,0.9934174116568703,0.642788761236724,-0.013522685500805485,-1.5686113329874516
79.7404191493988,0.20537243658824877,0.1746707638991106,0.9930049152099606,0.6427853350180098,-0.013522043321804232,-1.5686113329874516
79.74843692779541,0.20736969858144216,0.17412638932449234,0.9926029075445162,0.6427817454370356,-0.013521364264477777,-1.5686113329874516
79.75575113296509,0.2093850909098257,0.17357535380265385,0.9921992011130081,0.6427796544843789,-0.013520958004142937,-1.5686113329874516
79.76643586158752,0.21141220039608186,0.17301472275892668,0.9917951298494595,0.6427778866909868,-0.013520612101162921,-1.5686113329874516
79.78723216056824,0.21345490608058856,0.17244514429556704,0.9913876663031986,0.6427761911845485,-0.01352027743038876,-1.5686113329874516
79.80539083480835,0.21549126625084725,0.1718617840753391,0.9909878238379578,0.6427747610892846,-0.013519993304958991,-1.5686113329874516
