time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
162.0570878982544,0.3423486399449219,0.12275182178681626,0.9704670361159884,-2.4709495106526447,0.6499025161061719,2.039948070963067
162.06349778175354,0.34234934202808787,0.12248424134783696,0.9703933008224997,-2.473962564811122,0.6557493924918565,2.0460192141545037
162.55032444000244,0.3427697446764716,0.12217868564346127,0.9703356564378574,-2.4768167983017757,0.661164014489967,2.052090357345941
162.6547875404358,0.34317263746325494,0.12241608821356156,0.9702825800280707,-2.4796710495779304,0.6665786405574544,2.0581615005373775
162.77881169319153,0.34356541575799243,0.12211241980491402,0.9702329257942945,-2.482650616838021,0.6721252002381044,2.0657140498883946
162.9651505947113,0.34394884031713996,0.12181756993225178,0.9701838534038734,-2.4856301916520707,0.6776717669208593,2.073266599239413
162.99937415122986,0.3443245085226934,0.1215268085584453,0.9701357134898276,-2.488609789453324,0.6832183284774598,2.08081914859043
163.06318187713623,0.34469563962913546,0.1212398927998077,0.970086814968157,-2.4915893756710377,0.6887648993763031,2.0883716979414473
163.13240671157837,0.34506136242990254,0.12095458506843325,0.9700385053874387,-2.4945689863022573,0.694311463150298,2.0959242472924653
163.2490952014923,0.34542410253146066,0.12067185288616741,0.9699892596446302,-2.497548583222151,0.6998580374671516,2.103476796643483
163.2862229347229,0.3457824224230306,0.12038984889530213,0.9699406280660609,-2.5005282055719547,0.7054046035467537,2.1110293459945
163.31001830101013,0.34613855520385406,0.12010983020315937,0.9698910741935683,-2.503507813651156,0.7109511807747744,2.118581895345518
163.38831782341003,0.34627260060009685,0.12030053156276349,0.9698368293723091,-2.5064874468993312,0.7164977491939039,2.126134444696535
163.4489176273346,0.34662973185386003,0.12002046602332538,0.9697858433177896,-2.509747795280018,0.7216039660590367,2.133724986169365
163.5104787349701,0.34698021267299173,0.11974414699402448,0.9697368886669457,-2.5130081817543704,0.7267101762118782,2.141315527642195
163.87932324409485,0.34732805272519146,0.11947016484968857,0.9696877353854004,-2.516268558419545,0.7318163959642868,2.148906069115024
163.92209243774414,0.3416153729913643,0.11930201267381882,0.9696392187594616,-2.5227893435290394,0.7420288301646504,2.1640871520606835
163.9479682445526,0.34801631146263146,0.1189233417961121,0.9695900414236985,-2.5227893435290394,0.7420288301646504,2.1640871520606835
163.98159074783325,0.34778568871530113,0.11851551545475586,0.9695307221164154,-2.526049750058269,0.7471350450015094,2.171677693533513
163.9864022731781,0.3481303715157717,0.11825017973350835,0.9694787120299132,-2.5290224611057153,0.7516229217981344,2.1785639366689855
163.9945411682129,0.34846782128649234,0.11798563986358751,0.9694301617702166,-2.5319952044200256,0.7561107933759178,2.185450179804458
164.00117182731628,0.3488032820871001,0.11772262931411318,0.9693816300919258,-2.5349679404032908,0.7605986743576254,2.1923364229399307
164.0076961517334,0.34913615197579506,0.11745885299957678,0.9693339196447167,-2.537940696667427,0.7650865455624318,2.199222666075403
164.0250027179718,0.34946867056688097,0.11719589764928058,0.9692853313620143,-2.540913443871209,0.7695744271847427,2.206108909210875
164.0329818725586,0.3497992557236735,0.11693201139394105,0.9692371924661255,-2.543886209491915,0.774062299529614,2.212995152346348
164.03988885879517,0.35126400954067266,0.11860867510982952,0.9692033961827656,-2.5468589676499547,0.7785501814131827,2.21988139548182
164.04852199554443,0.3523962926472509,0.11916490285674249,0.9691699024304857,-2.5509947688832413,0.7843963767421446,2.232198102308291
164.05662393569946,0.3534722458420031,0.11977200183779753,0.9691317584057388,-2.5563286158013514,0.7903462765797806,2.2445148091347624
164.06572222709656,0.3540244468085557,0.11968817119821917,0.9690851517993389,-2.5628602522169954,0.7962961599083698,2.2568315159612338
164.49599599838257,0.3543818504626677,0.11935575410111468,0.9690314588619564,-2.5697140139197074,0.802246054959349,2.2691482227877056
164.50389051437378,0.354738336312488,0.11902350777939012,0.9689761870293496,-2.5765677907128453,0.8081959406038253,2.281464929614177
164.50938725471497,0.3550921841093137,0.11869098430311395,0.9689206368662283,-2.5834215672715617,0.8141458315072925,2.2937816364406483
164.52757334709167,0.3542680814860483,0.11723099967064315,0.9688469022011981,-2.5902753536194436,0.8200957197827704,2.306098343267119
164.5343885421753,0.3546122052467793,0.11694505161250991,0.9687885287364137,-2.5960837508333303,0.8248459465317659,2.3150318479601375
164.63435697555542,0.35494633004500203,0.11665410150480558,0.9687362535369699,-2.601892160267478,0.8295961737809288,2.3239653526531554
164.6496765613556,0.3552762694475161,0.11636128742127276,0.9686858969873532,-2.6077005678548324,0.8343464070686315,2.3328988573461733
164.66231966018677,0.3556040386828048,0.1160679720255632,0.9686359999522347,-2.6135089836152656,0.8390966375560956,2.341832362039191
164.68083429336548,0.35593012412256675,0.1157744929610309,0.9685862034032277,-2.6193174049463237,0.8438468668110707,2.350765866732209
164.68979334831238,0.35611138763481553,0.1155658242416985,0.9685336097542898,-2.6251258315724026,0.8485970958253019,2.3596993714252266
164.69795894622803,0.3564368736205836,0.11527522449920619,0.9684830304632104,-2.6309423712372415,0.8530778327405542,2.3683208670459517
164.7112169265747,0.3567289161969831,0.11500659426035213,0.9684378158963801,-2.636758921599594,0.857558569869633,2.376942362666676
164.7328336238861,0.35698203327162786,0.11476481071107564,0.9683986626842005,-2.6425754752090587,0.8620393068506589,2.385563858287401
164.7672688961029,0.35085414292013745,0.110861291886732,0.9683659528475553,-2.6542085905686035,0.8710007859890987,2.4028068495288504
164.7872576713562,0.3573797557121546,0.1143570553739406,0.9683384030297235,-2.6542085905686035,0.8710007859890987,2.4028068495288504
164.79897141456604,0.35717750813956883,0.11454493361894215,0.9683080877312984,-2.6600251519193585,0.875481527686382,2.411428345149575
164.80392479896545,0.3573152429313814,0.11438322545879236,0.9682864069919701,-2.665721118002127,0.8796469274791894,2.4206872442366274
165.14518666267395,0.3574277654890737,0.11424023604749813,0.968270271198824,-2.671417109702227,0.8838123275304822,2.4299461433236806
165.17138981819153,0.3575207587706016,0.11411156378843942,0.9682578602508869,-2.6771131090213327,0.8879777290696296,2.4392050424107334
165.19872879981995,0.3575993240962698,0.11399406657867639,0.9682473127026862,-2.6828091120508186,0.8921431320618234,2.448463941497786
165.21169471740723,0.35766506838821827,0.11388541213784686,0.9682388373781114,-2.6885051126721153,0.8963085352745359,2.457722840584839
165.28012084960938,0.35772053869799464,0.11378388666872301,0.9682316957286813,-2.694201118129932,0.9004739400127059,2.466981739671892
165.28873324394226,0.3577671362377128,0.11368827324434994,0.9682257691748057,-2.699897125309154,0.904639344617508,2.4762406387589446
165.29725074768066,0.35780625663631344,0.1135975796940684,0.9682207945298781,-2.7055931351854214,0.9088047499186895,2.4854995378459974
165.30605030059814,0.3578389578142616,0.1135110062472057,0.9682166316048129,-2.7112891472814344,0.9129701555629258,2.4947584369330498
165.31258130073547,0.3578661438686141,0.1134278981229002,0.9682131331812157,-2.7169851616646197,0.9171355617098732,2.5040173360201026
165.32160544395447,0.35788856915562034,0.11334780038040478,0.9682101827626443,-2.7226811784013134,0.9213009681770105,2.513276235107156
165.33303713798523,0.35790706344553563,0.11327020808540346,0.9682075851728561,-2.7283771996266823,0.9254663731243006,2.522535134194208
165.3426218032837,0.357922016356822,0.11319475136161453,0.9682053766916833,-2.7340732221443087,0.9296317784141248,2.5317940332812614
165.34959721565247,0.3582899128569036,0.11337551110302319,0.9682095225816725,-2.7397692471984754,0.9337971839478802,2.5410529323683138
165.35542106628418,0.35830162448451136,0.11331902635670588,0.9682096621500965,-2.746118404728107,0.9372576313476955,2.548298124757424
165.784077167511,0.3583140827240435,0.1132607858239379,0.9682084525424393,-2.7524675485538252,0.9407180793106414,2.5555433171465336
165.81656622886658,0.35832587115895853,0.11320259634203984,0.9682068704245438,-2.7588166940032868,0.9441785272484308,2.5627885095356433
165.8735692501068,0.35833648795348905,0.11314505600838026,0.9682053110817719,-2.7651658408227164,0.9476389753202311,2.570033701924753
165.89087915420532,0.3583458631740643,0.1130882959076621,0.9682038853582413,-2.7715149893456896,0.9510994235535861,2.5772788943138627
165.91040468215942,0.3583540432502083,0.11303228499065002,0.9682026244024391,-2.777864139507249,0.9545598719029124,2.5845240867029724
165.93964624404907,0.3583611215202238,0.11297693407541735,0.968201521955315,-2.784213291360496,0.9580203203654275,2.591769279092082
165.95470666885376,0.3583671493994712,0.11292207766318164,0.9682005978711492,-2.7905624448804405,0.9614807689377916,2.599014471481192
165.9603681564331,0.358372224356848,0.11286760523513496,0.9681998319097387,-2.7969115999296164,0.9649412179014969,2.6062596638703015
165.97155594825745,0.35837643316779644,0.11281344526505335,0.9681992021972706,-2.8032607565197365,0.968401667177801,2.613504856259411
165.9879744052887,0.3583798530236052,0.1127595464627125,0.9681986866474269,-2.8096099146499305,0.9718621167554062,2.620750048648521
165.99584245681763,0.3583825492757734,0.1127058689699906,0.9681982662500185,-2.815959074325388,0.9753225666029212,2.6279952410376306
166.0044367313385,0.35838457714108085,0.11265238084242865,0.9681979247967005,-2.822308235548937,0.9787830166981578,2.6352404334267403
166.01084160804749,0.3583859837163542,0.11259905583714415,0.9681976480645033,-2.8286573983233327,0.982243467017821,2.64248562581585
166.4433217048645,0.35838681051384114,0.11254587287639652,0.9681974227602893,-2.835006562653353,0.9857039175328416,2.6497308182049597
166.4765133857727,0.3583870902358338,0.11249281437117814,0.9681972395267742,-2.841355728549012,0.9891643681998851,2.6569760105940694
166.5328004360199,0.35838716132003356,0.11244027417461425,0.968196851411123,-2.847704896016218,0.9926248189973718,2.6642212029831787
166.62146759033203,0.35838679963712666,0.1123880098796263,0.9681964364235164,-2.854054065243989,0.9960852684041914,2.671466395372289
166.73504447937012,0.35838579425223355,0.1123358413907294,0.9681961621125892,-2.8604032357137887,0.999545718264711,2.6787115877613985
166.77446842193604,0.3583843181806934,0.11228369390671392,0.9681959167351755,-2.8667524084774048,1.003006168259058,2.6859567801505078
166.8451156616211,0.35838233985518714,0.11223155645068654,0.9681957288191646,-2.8731015826004915,1.006466618198133,2.693201972539618
166.9223656654358,0.35837990592552077,0.11217942355941643,0.9681955703726618,-2.879450758444221,1.009927068167773,2.7004471649287276
167.00265049934387,0.3583770191373976,0.11212729840887777,0.9681954435636222,-2.8857999358398647,1.0133875180995962,2.707692357317837
167.06128931045532,0.3583736972298771,0.11207518441835611,0.9681953392215964,-2.8921491148505636,1.0168479680126346,2.714937549706947
167.09235286712646,0.3583699476257413,0.11202308605668086,0.9681952549705708,-2.89849829543825,1.0203084178813937,2.7221827420960563
167.11743593215942,0.35836577979894507,0.11197100751027585,0.968195186539357,-2.9048474776097613,1.0237688677025205,2.7294279344851664
167.7804992198944,0.3583612002007715,0.11191895290892569,0.9681951314567315,-2.911196661352127,1.027229317462253,2.736673126874276
167.86269235610962,0.3583562149513076,0.11186692613664792,0.9681950871940818,-2.917545846661339,1.0306897671519084,2.743918319263386
167.86785697937012,0.35835082891440107,0.11181493091187032,0.968195051875451,-2.9238950335294724,1.0341502167605903,2.751163511652495
167.87373161315918,0.3583450463553721,0.11176297078056087,0.968195023848746,-2.9302442219504568,1.0376106662785571,2.7584087040416048
167.88649725914001,0.35833887083786137,0.11171104915394857,0.9681950017935451,-2.936593411917471,1.0410711156956516,2.765653896430715
167.91061210632324,0.3583323054331647,0.11165916932516069,0.9681949846000679,-2.9429426034241106,1.0445315650020053,2.7728990888198246
167.94840788841248,0.35832535276120187,0.11160733449108083,0.9681949713639861,-2.949291796463854,1.047992014187703,2.780144281208934
167.9624466896057,0.3583180150860303,0.11155554776746554,0.9681949613384434,-2.955640991030297,1.0514524632429243,2.787389473598044
167.97156405448914,0.35831029436833084,0.11150381220294052,0.9681949539136866,-2.961990187117041,1.054912912157868,2.7946346659871533
167.97608160972595,0.3583021923221137,0.11145213078993496,0.9681949485910081,-2.968339384717736,1.0583733609227781,2.801879858376263
167.99015164375305,0.35829371045661423,0.11140050647396431,0.9681949449650271,-2.9746885838260564,1.0618338095279236,2.809125050765373
168.4652018547058,0.35828485011406996,0.11134894216113564,0.9681949427070267,-2.981037784435705,1.065294257963601,2.816370243154483
168.49430751800537,0.3568753924184638,0.11176888315223668,0.968170686082154,-2.9873869865404075,1.0687547062201277,2.823615435543592
168.51388120651245,0.3560310880612463,0.11267070225586975,0.968148297978315,-2.992521419472916,1.0709836179035193,2.829998306184044
168.54431629180908,0.35595925028830183,0.11290002658572951,0.9681420323259403,-2.997113523341673,1.0720123341540344,2.8363811768244958
168.56706881523132,0.3559597666169482,0.11287027147548057,0.9681434273687156,-3.0017056365303447,1.0727515072060723,2.842764047464947
168.5712685585022,0.3559487012368432,0.11283913607691229,0.9681523153921844,-3.006297756313163,1.0734906793451475,2.849146918105399
168.6057779788971,0.3559414282924823,0.11281460870871117,0.9681576634463077,-3.0108898524575287,1.0742299349760402,2.8555297887458506
168.61112117767334,0.35593082101706297,0.11278567171956638,0.9681658668373763,-3.0154819706170417,1.0749691172534854,2.8619126593863022
168.61873173713684,0.35592695394707613,0.11276885696782898,0.968169207072649,-3.020074069847567,1.0757083704725543,2.868295530026754
168.62495255470276,0.3559269529827869,0.11275373604145031,0.9681701041508695,-3.024666200783709,1.0764475283496389,2.8746784006672055
168.65356373786926,0.3559208104449393,0.11272712546848239,0.9681761150334909,-3.0292583337572467,1.0771866762913784,2.881061271307657
169.0801546573639,0.3559187917739564,0.11270051056231839,0.968178262008776,-3.033850429519607,1.0779259479533325,2.8874441419481087
169.1154661178589,0.35591847678872346,0.11267342206775031,0.9681790181907477,-3.0384425539209103,1.078665130175205,2.8938270125885603
169.15838313102722,0.35591663253966777,0.11264752035656084,0.9681814346156332,-3.0430346798163783,1.0794043105287612,2.900209883229012
169.1652534008026,0.3559101787675937,0.11261687600646479,0.968188030527264,-3.047626790907163,1.0801435428151769,2.9065927538694636
169.19435596466064,0.355899916770537,0.11258234830265225,0.9681975690468004,-3.052218866090175,1.080882887494946,2.9129756245099148
169.23922395706177,0.35588949854648205,0.11254700316244698,0.9682071120446365,-3.0568109251960838,1.0816222954836778,2.919358495150367
169.24873399734497,0.3558831510273242,0.1125095369235633,0.9682126230019416,-3.061402982388969,1.0823617150007836,2.9257413657908184
169.25724911689758,0.35587824592583506,0.11247511090680591,0.9682171491935645,-3.065995081241256,1.0831010158020762,2.93212423643127
169.27465081214905,0.35588013039524646,0.11244507398205221,0.9682158584635907,-3.070587175127262,1.0838403386437592,2.9385071070717217
169.28307461738586,0.35588385325027827,0.11241646079346396,0.9682130011170276,-3.0751792946617145,1.0845795628552077,2.944889977712173
169.29168558120728,0.35588198090330797,0.11238470780434598,0.9682150150503269,-3.0797714173721897,1.085318782896592,2.951272848352625
169.312358379364,0.35588436743045315,0.11235562758175517,0.9682131488970336,-3.0843635190291647,1.0860581009467338,2.957655718993076
169.3205111026764,0.3558878416634562,0.11232734673816691,0.9682102742761518,-3.088955644804161,1.086797321122857,2.964038589633528
169.33218240737915,0.3558913888081146,0.11229957637496833,0.9682072857628435,-3.0935477727035563,1.0875365375908763,2.97042146027398
169.76290202140808,0.35588876556062515,0.11226821362320595,0.9682096181924941,-3.098139903287543,1.088275750086062,2.976804330914431
169.77791595458984,0.3558908329254151,0.11223896861624638,0.9682077925344355,-3.1027320146145905,1.0890150613459884,2.983187201554883
169.8313012123108,0.3558946455339265,0.11221062839677069,0.968204412483689,-3.1073241471197934,1.0897542719157571,2.9895700721953347
169.83779573440552,0.35589774276990693,0.112182832980292,0.9682014431738268,-3.1119162777841565,1.0904934799456842,2.9959529428357863
169.84292888641357,0.3558946161935788,0.11215134839720357,0.9682037989607087,-3.116508415005461,1.09123268390295,3.0023358134762375
169.85009264945984,0.35589523636019843,0.11212250438534394,0.9682025848629877,-3.121100533491565,1.0919719888892838,3.0087186841166895
169.8570737838745,0.35589698408767023,0.11209437041037525,0.9682002809203475,-3.1256926727752425,1.0927111951868158,3.015101554757141
169.9020528793335,0.35589277952372045,0.11206272541252224,0.9682030492713783,-3.1302848130832297,1.0934503980278576,3.0214844253975923
169.9264895915985,0.3558926323896927,0.11203376292146448,0.9682019999799604,-3.134876938116879,1.0941897015784483,3.0278672960380444
169.93349933624268,0.3558936635332249,0.11200554514896362,0.9681998146652849,-3.1394690813337096,1.0949289067914634,3.034250166678496
169.93914031982422,0.35588831268410764,0.111971457964319,0.9682024571103758,-3.144061225808897,1.0956681085069317,3.0406330373189476
169.9558298587799,0.3558797790919503,0.11193870557772441,0.9682078365021585,-3.1486533651332085,1.096407384368695,3.0470159079593993
170.28758025169373,0.35587708433628207,0.11191405112066943,0.968208650353701,-3.1532455048644246,1.0971466917767572,3.053398778599851
170.34020900726318,0.3558783279870603,0.11189364538900975,0.9682063030518592,-3.1578376496931715,1.0978859226659359,3.0597816492403025
170.3482427597046,0.35587923138111505,0.11187220968081361,0.9682041590752796,-3.1624298041375285,1.098625105661593,3.066164519880754
170.39341163635254,0.3558797309402601,0.11185028344416256,0.9682021386740848,-3.1670219568398577,1.099364308690709,3.0725473905212057
170.40230202674866,0.355879816869426,0.11182646594240533,0.9682003462435053,-3.171614112524084,1.100103504855017,3.0789302611616574
170.4126193523407,0.35587982290581366,0.11180204021692418,0.9681984442661403,-3.1762062672125144,1.100842705431776,3.085313131802109
170.42102813720703,0.35588053294345173,0.11177709485690518,0.9681958760315157,-3.18079842135897,1.1015819051923696,3.0916960024425606
170.43593287467957,0.35588907085367755,0.1117509656215658,0.9681872438650836,-3.1853905670988656,1.1023211167802514,3.098078873083012
170.44187426567078,0.35589930765407835,0.11172052379349119,0.9681765377509683,-3.189982677767531,1.1030603214274883,3.104461743723464
170.4471492767334,0.35590902651800854,0.11168957033985831,0.968165861675973,-3.1945747914201545,1.1037995074024427,3.1108446143639155
170.45512509346008,0.3559160002689658,0.11165138041860967,0.9681573969893499,-3.199166905636171,1.1045386916832134,3.117227485004367
171.76903009414673,0.3559302326658819,0.1116182390970083,0.9681432785935934,-3.2037590012688444,1.1052779446077445,3.1236103556448187
171.88313055038452,0.35594146416312117,0.11158291066653886,0.9681320276430982,-3.208351083285719,1.106017135607019,3.1299932262852703
171.97677874565125,0.35595343085615544,0.11155094491571528,0.9681194625881514,-3.2129431549903185,1.1067564128019312,3.136376096925722
172.0820608139038,0.3559641058561798,0.1115199719261118,0.9681076258086534,-3.217535237627276,1.1074956089577894,-3.140426339613413
172.15060710906982,0.3559674115511714,0.11148294158037993,0.9681013145679829,-3.2221273211392814,1.1082348033996723,-3.1340434689729615
172.3109564781189,0.355969627839158,0.11145146167857804,0.9680954504905721,-3.226719407491557,1.108974059599668,-3.12766059833251
172.45071601867676,0.3559766790918324,0.11142103243305304,0.9680860904129615,-3.2313115068280105,1.1097132599264923,-3.1212777276920582
172.5624988079071,0.3559737827411209,0.1113854345724831,0.9680841591713618,-3.2359035839475174,1.1104524579056032,-3.1148948570516066
172.57307934761047,0.35597692393566904,0.1113545024044324,0.9680774306491353,-3.240495685077684,1.111191716922179,-3.108511986411155
172.59236359596252,0.3559767841579106,0.11132553918297969,0.9680731008031351,-3.2450877657478117,1.1119309199616725,-3.1021291157707034
172.6005208492279,0.35596357542342927,0.11129343460974324,0.9680795306242136,-3.24967986825682,1.1126701214293302,-3.0957462451302518
172.64539051055908,0.35595351857733315,0.11126255132316441,0.9680832601061224,-3.2542720010064516,1.1134094346649395,-3.0893633744898
172.67471194267273,0.35594401926494185,0.11123327356149529,0.9680858610080771,-3.2588641366828424,1.114148648138396,-3.0829805038493485
172.6802544593811,0.35592859727700477,0.11119846305528212,0.9680928864238045,-3.2634562718445643,1.1148878616408813,-3.076597633208897
172.6956639289856,0.35591747811730157,0.11116817457319245,0.9680962645737781,-3.2680484163698207,1.1156271425180289,-3.0702147625684453
172.7010681629181,0.35590775382355183,0.11114003280153939,0.9680983352130271,-3.2726405579996536,1.116366358494476,-3.0638318919279937
172.70686745643616,0.35589234326826497,0.11110648512152382,0.9681047917577359,-3.277232700860752,1.117105571465058,-3.057449021287542
172.9931356906891,0.35588195231045017,0.11107689742701815,0.9681072272994661,-3.281824854122745,1.1178448506863667,-3.0510661506470904
173.01320147514343,0.3558726306574393,0.111049670555948,0.9681085530808254,-3.2864170016294896,1.1185840656978385,-3.044683280006639
173.0336081981659,0.3558583881441788,0.1110175167957139,0.9681137411209266,-3.2910091511622284,1.119323277968885,-3.038300409366187
173.05470943450928,0.3558479211100351,0.11099029119202637,0.9681155985221098,-3.2956013110061715,1.1200625500826764,-3.0319175387257356
173.07360696792603,0.3558384865674783,0.11096437244254931,0.9681165141679998,-3.3001934659973116,1.1208017626264115,-3.025534668085284
173.0781500339508,0.3558232344020884,0.11093549220179719,0.9681224500099076,-3.30478562325284,1.121540971074861,-3.0191517974448323
173.08956718444824,0.35581186184510494,0.11090901122331537,0.9681246452827561,-3.3093777905318587,1.1222802737792383,-3.0127689268043807
173.12824130058289,0.3557954456373064,0.1108797628119289,0.9681310881335398,-3.3139699540900645,1.1230194829885627,-3.006386056163929
173.1503791809082,0.35578329931439734,0.11085293421422728,0.9681334614377449,-3.3185621286997384,1.1237587860912985,-3.0000031855234774
173.1841733455658,0.35577224605392666,0.11082684187245234,0.9681346920485739,-3.323154298736632,1.1244979957151031,-2.993620314883026
173.20432901382446,0.3557553871718211,0.11079776818733082,0.9681409300444431,-3.327746471237224,1.125237200808352,-2.987237444242574
173.21458220481873,0.3557427723716098,0.11077109840451645,0.9681431943152286,-3.33233865622784,1.1259765014516396,-2.9808545736021226
173.23400688171387,0.3557252960858999,0.11074180934509398,0.9681496239090168,-3.336930834895784,1.1267157067823563,-2.974471702961671
173.6361105442047,0.35571240698880735,0.11071498944861227,0.9681517941533736,-3.3415230270785488,1.1274550065510702,-2.9680888323212193
173.66279864311218,0.35570079863409626,0.1106889935743263,0.9681527235234518,-3.3461152120934807,1.128194211538891,-2.9617059616807677
173.71117424964905,0.3556833550361201,0.11066016294861068,0.9681587294479599,-3.3507073996468475,1.12893341135811,-2.955323091040316
173.77549242973328,0.3556701253476668,0.11063379860538307,0.9681608099754706,-3.355299602940273,1.1296727059744067,-2.9489402203998645
173.78269386291504,0.35565782589652223,0.11060828637760206,0.9681619385041158,-3.3598917982099605,1.1304119035415658,-2.942557349759413
173.81442284584045,0.3556389124453873,0.11057976760468703,0.9681686452303425,-3.364483997357704,1.13115109390755,-2.9361744791189612
173.82008838653564,0.35562386957630027,0.11055366726672895,0.9681716104470764,-3.369076213958711,1.1318903786400751,-2.9297916084785096
173.82637929916382,0.35560385937271427,0.11052479173024225,0.9681787618854616,-3.373668420781809,1.1326295642445203,-2.923408737838058
173.834388256073,0.35558866878529555,0.11049837820187203,0.9681815026189646,-3.3782606431350373,1.133368847218367,-2.9170258671976064
173.8411784172058,0.3555751148904712,0.11047268718277756,0.9681827508378471,-3.3828528549905355,1.1341080325942372,-2.9106429965571547
173.85407161712646,0.3555560118138183,0.11044400329760581,0.9681888168243157,-3.387445068106388,1.1348472132203218,-2.904260125916703
173.86442303657532,0.35554139209870633,0.11041768185122343,0.9681907563445765,-3.3920372981758957,1.1355864914904281,-2.8978772552762515
173.87710666656494,0.3555282865704531,0.11039204288802194,0.9681913126993997,-3.3966295157275117,1.1363256711491507,-2.8914943846358
173.88250613212585,0.35550953362414045,0.11036338266880277,0.9681967716207596,-3.4012217343635243,1.1370648459439532,-2.8851115139953483
174.30290246009827,0.35549857319118405,0.11033748777511067,0.9681955878524988,-3.4058139717032505,1.1378041179581366,-2.8787286433548966
174.30933547019958,0.3554879063432626,0.11031307407782216,0.9681938409693128,-3.410406177588675,1.138543303736993,-2.872345772714445
174.3365514278412,0.3554773480492427,0.11028927954895747,0.9681919261534442,-3.414998391443091,1.1392824843842835,-2.8659629020739934
174.4122507572174,0.3554652309036211,0.11026524432793228,0.9681911593327966,-3.419590606034905,1.1400216621050074,-2.859580031433542
174.45423531532288,0.3554474872263589,0.11023698202571465,0.9681953831659587,-3.424182828379082,1.1407608278144756,-2.85319716079309
174.48115348815918,0.3554344791750322,0.11021122470458415,0.9681953035514387,-3.4287750682480933,1.1415000955640153,-2.8468142901526385
174.50209593772888,0.3554226237204177,0.11018615995921491,0.9681940975656138,-3.4333672881609933,1.142239264364719,-2.840431419512187
174.5092236995697,0.35540490744480235,0.11015757687025335,0.9681979336730285,-3.4379595095822917,1.1429784281956237,-2.8340485488717353
174.5173363685608,0.3553917335506957,0.11013167301242881,0.9681975820611097,-3.442551754352504,1.1437176907726974,-2.8276656782312837
174.5238037109375,0.35538216522264293,0.11010709007371915,0.9681942597821993,-3.4471439780559106,1.1444568555311954,-2.821282807590832
174.53380823135376,0.355367798011047,0.11008549746812481,0.9681950989436744,-3.451736191924958,1.1451960258318128,-2.8148999369503804
174.57164001464844,0.3553481124539425,0.11005793485359451,0.9682000844473893,-3.45632843127499,1.1459352813238664,-2.808517066309929
174.58036255836487,0.3553340807314742,0.1100320642155368,0.9681998586644421,-3.460920686747405,1.1466745426382825,-2.802134195669477
174.60243368148804,0.3553235704949327,0.11000739734612729,0.9681966682317535,-3.465512914792267,1.1474137052571056,-2.7957513250290256
174.63045835494995,0.3553045417801565,0.10997923893094971,0.9682004659323183,-3.4701051350678243,1.1481528729910047,-2.789368454388574
175.01941800117493,0.3552904493966954,0.10995340935202291,0.9681998311955098,-3.4746973954817664,1.1488921311106721,-2.7829855837481223
175.02566170692444,0.3574140363487627,0.10836776792260636,0.9682316862905851,-3.4792896266356537,1.149631291731771,-2.7766027131076707
175.04760217666626,0.3589048599744712,0.10910767023125492,0.9682584035073237,-3.4848991451489253,1.1490606477871164,-2.7773740969485488
175.08286261558533,0.36015570476321795,0.10970007028106694,0.9682827659474594,-3.4916990202607683,1.1472883513699648,-2.778145480789427
175.1085720062256,0.3601565179820718,0.10970145194716195,0.9682820579435747,-3.4995037569879894,1.1445231360458084,-2.778916864630305
175.15032505989075,0.36017142254556545,0.10969603621317041,0.9682731593881464,-3.5073084822199485,1.1417579140469825,-2.779688248471183
175.19174909591675,0.3601896325173982,0.10968945597885148,0.968262378826325,-3.515113206642414,1.1389926900857776,-2.780459632312061
175.1972987651825,0.36020727257204666,0.10968375079425469,0.9682519632216058,-3.5229179304163476,1.1362274645310615,-2.781231016152939
175.2140793800354,0.3602231138301663,0.10967953850553985,0.9682426166947151,-3.530722653634511,1.1334622376696244,-2.782002399993817
175.22175765037537,0.36023691849930217,0.10967689174361638,0.9682344707449386,-3.5385273763530694,1.1306970097049813,-2.782773783834695
175.22801566123962,0.36024933080832305,0.10967618063789102,0.9682270053677525,-3.5463320986090623,1.1279317807773281,-2.783545167675573
175.23547172546387,0.3602592291783488,0.10967659196108501,0.9682211328055979,-3.5541368147947066,1.125166553865981,-2.784316551516451
175.24239587783813,0.36026748728490965,0.10967783771768637,0.9682162844211206,-3.5619415372323386,1.1224013249011688,-2.7850879353573292
175.25164794921875,0.36027450178986276,0.1096798591480271,0.9682121903301244,-3.56974625950335,1.1196360949792612,-2.7858593191982073
175.2589340209961,0.3602762843216582,0.10967884919308621,0.9682123221374163,-3.577550981010848,1.1168708630183568,-2.7866307030390853
175.26525807380676,0.3602801764561723,0.10968112883018172,0.9682102507839228,-3.585355720551991,1.1141056954899575,-2.7874020868799634
175.29642248153687,0.3602843383084616,0.10968450599343284,0.9682077769930623,-3.593160442641956,1.111340468324553,-2.7881734707208414
175.3043336868286,0.3602882362524877,0.10968862895344979,0.9682053881450855,-3.600965164472571,1.1085752403649256,-2.7889448545617195
176.23253726959229,0.36029172681321864,0.10969329065394058,0.9682032287135844,-3.608769885928504,1.1058100115696787,-2.7897162384025975
176.42029333114624,0.36029480406470815,0.10969837468887506,0.9682013211175562,-3.616574607028228,1.1030447819571636,-2.7904876222434756
176.51392364501953,0.36029767698251236,0.10970378355928662,0.9681995269209813,-3.624379327796252,1.100279551424065,-2.7912590060843536
