time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.417975187301636,0.10837191450247118,0.1819345791451709,1.0188785305586339,7.58436269999153e-05,-0.0004056290962160841,-5.556426059202381e-20
22.456380128860474,0.10797077354149055,0.18231736383933958,1.0186903864003587,7.576423769143807e-05,-0.0004067152939662591,-7.971440117204203e-19
22.461724281311035,0.1075897658318819,0.18268295822461003,1.018495726331053,7.568656345902918e-05,-0.0004077806904569568,-2.932927978397077e-19
22.469050645828247,0.10721414379363153,0.18303949239704229,1.0183053705844256,7.547765252790043e-05,-0.00041035543740304027,-5.081757275512088e-19
22.503116607666016,0.10684854723401484,0.18338265939126655,1.0181247150280395,7.524104028557753e-05,-0.0004133178814178298,-1.8470692834810667e-19
22.512221813201904,0.10649566207754121,0.18370980751871632,1.017955866221588,7.499459045876438e-05,-0.00041639692639719336,-1.4993950673361297e-19
22.51638388633728,0.10615529766284561,0.1840216128887677,1.017798640148895,7.473966581420328e-05,-0.00041957838279771886,2.9704937603180865e-19
22.523539304733276,0.10582807205615255,0.18432051872834704,1.017651589582601,7.447688632119197e-05,-0.00042285524384773,3.498827756138099e-19
22.53343105316162,0.10550965753416178,0.18460613132419026,1.0175144963283245,7.423311540056036e-05,-0.0004258274067455275,6.497246096913404e-19
22.53865075111389,0.1051998480908071,0.1848808727508043,1.0173862801838418,7.396578850565701e-05,-0.0004291354130325429,9.756254677675006e-19
22.545591354370117,0.10489744500093527,0.185145701255315,1.0172661261509495,7.369446965711572e-05,-0.00043249229342044943,1.0232016189626561e-18
22.823479652404785,0.10460160045371802,0.1854016468833475,1.017153390404395,7.341959242494819e-05,-0.00043589430422156454,1.362979289070538e-18
22.829684257507324,0.10431165257963565,0.185649570060723,1.0170475686379008,7.314120000082465e-05,-0.00043934145418542516,1.0475115911909026e-18
22.867127418518066,0.10402710375274327,0.1858901249819785,1.016948195035274,7.285893845650736e-05,-0.0004428384792533025,1.0324664325064546e-18
22.872786045074463,0.10374860154201514,0.1861245048672158,1.0168539593021015,7.257114626933292e-05,-0.0004464061652721795,1.0367214875165598e-18
22.879586219787598,0.10347391086935388,0.18635124190941982,1.0167647361023666,7.230886090006334e-05,-0.00044960500363800066,7.261841878929642e-19
22.887920141220093,0.10320352611678871,0.18657204725151633,1.0166805396123642,7.202250918950178e-05,-0.00045313655907804604,7.044177088808974e-19
22.89317750930786,0.10293728538255165,0.1867868419461634,1.0166009685421666,7.173504602728462e-05,-0.0004566836427964301,4.513501065802625e-19
22.899819135665894,0.10267510142681008,0.1869959193708009,1.0165257256573612,7.144188835302925e-05,-0.00046030372337147444,1.0263843277150675e-18
22.92432451248169,0.10241691824119842,0.18719948746503062,1.0164545726544647,7.114190054610937e-05,-0.00046401103333008176,7.416482286510803e-19
22.93830919265747,0.10216270187847352,0.18739771492990065,1.0163873019750511,7.083385461748282e-05,-0.00046782094438235463,1.3240954139192192e-18
22.946178436279297,0.10191097442708569,0.18759193097966426,1.0163257205069027,7.051647010261734e-05,-0.0004717495198292073,1.3654097158484847e-18
22.95197367668152,0.10166125977287528,0.18778222032871644,1.016270480195918,7.02137546895933e-05,-0.0004755059618746891,1.612068477874093e-18
23.99819326400757,0.10140479123134062,0.1879739478347068,1.0162336196008592,6.992822509092792e-05,-0.00047906070291787127,1.5958440871775636e-18
24.011255025863647,0.10115065819032282,0.18815980471296298,1.0162038024114979,6.978452337388658e-05,-0.0004809040586127171,1.0049686889368166e-18
24.04390811920166,0.10090062404305952,0.18834021080445149,1.0161771350693336,6.964320857042257e-05,-0.0004827246958705351,1.0124179661933622e-18
24.048145055770874,0.10065505629013684,0.18851505646516747,1.0161526453808807,6.95005597709571e-05,-0.0004845686412337841,1.6236827810748964e-18
24.05502700805664,0.10041406918484969,0.188684342944572,1.016130072484975,6.935919233781965e-05,-0.0004864029757970853,1.641840170755755e-18
24.061662197113037,0.10018829361149115,0.18884189628209735,1.0160929952001836,6.92190711898475e-05,-0.0004882278296802698,1.3364776592193987e-18
24.068859577178955,0.09996716178327876,0.18899533910705188,1.0160515151481773,6.892960109795027e-05,-0.0004918810749843037,1.3054694606109534e-18
24.07554340362549,0.09975785992303664,0.1891372452171812,1.0160136048667912,6.868851815895323e-05,-0.0004948811404626931,1.6197934605617508e-18
24.082515954971313,0.09956629786373879,0.18926537625005382,1.015981932662649,6.846777924175503e-05,-0.0004976281954783509,1.936681239113804e-18
24.088767051696777,0.09938542509024134,0.18938511701967461,1.0159678025718888,6.824242794967222e-05,-0.0005004555642061072,1.928843502514831e-18
24.097105026245117,0.09921923574544561,0.18949263292602644,1.015960923132861,6.813423139001146e-05,-0.0005018366159972193,1.6399427730831692e-18
24.104738473892212,0.09907535106443034,0.18958442784223992,1.0159411470079491,6.803492963377893e-05,-0.0005031062585741218,7.079118727346496e-19
24.112944841384888,0.09894798575822612,0.18966732002143033,1.0159187342731024,6.779389121809596e-05,-0.0005061306224771677,7.162158352572502e-19
24.325680255889893,0.0988325182853299,0.18974372788199487,1.0158972152555,6.747019087072384e-05,-0.0005102271880870428,1.0509252559110978e-18
24.339903354644775,0.09872193711813525,0.18981569113527147,1.0158773161442947,6.713031868634323e-05,-0.0005145358938477044,7.662820067659782e-19
24.35955309867859,0.09861508994439863,0.1898825217197734,1.0158601139274552,6.685871686375357e-05,-0.0005179472034063076,1.1198989844798115e-18
24.363719701766968,0.09851235864932124,0.1899456955464477,1.01584548761612,6.659388262943256e-05,-0.0005212736821575556,1.437228192404146e-18
24.370808601379395,0.09841328166611583,0.19000579420875782,1.015833455044339,6.63364534257878e-05,-0.0005245074308895843,1.4172745922352131e-18
24.377455949783325,0.09831744911409102,0.19006318321945312,1.0158237142220254,6.608930687875659e-05,-0.0005276142712757955,8.277226832316022e-19
24.38509726524353,0.09822438642531635,0.19011822621091345,1.01581605077359,6.585144975420186e-05,-0.0005306057664668044,7.927932730306909e-19
24.39091968536377,0.098137843691699,0.19016982729287837,1.0158099120255013,6.562346861061432e-05,-0.0005334747466250666,1.0513789124508038e-18
24.39979338645935,0.09805541005758389,0.19022034596669044,1.0158057926366717,6.532490672812014e-05,-0.0005372634023190504,1.3929291495906976e-18
24.404748678207397,0.0979711907296232,0.19027077082666088,1.015803834764038,6.502647883558555e-05,-0.0005410619006838928,1.6775027853560797e-18
24.412685871124268,0.09788151431261273,0.19032152890606563,1.0158137901291144,6.481638434401835e-05,-0.0005437202687435101,1.6699823968600963e-18
24.41892123222351,0.0977923502005879,0.19037000166213752,1.0158266458075356,6.469619535853251e-05,-0.0005452552524987197,1.33881611331844e-18
24.68451690673828,0.0977047648331503,0.19041686405419225,1.0158395742098858,6.458379853148382e-05,-0.0005466922485281879,1.9582238137889842e-18
24.695961236953735,0.09762322053609082,0.1904603040732492,1.0158516252447212,6.447904284808869e-05,-0.000548032940028082,1.6375825330347192e-18
24.714423894882202,0.0975529322026256,0.19049862397576034,1.0158461814424948,6.428706847148701e-05,-0.0005505081835601352,1.3770510976766429e-18
24.7194504737854,0.09748588560272389,0.19053654881232074,1.0158359402461337,6.396061258655924e-05,-0.0005546714729868195,1.6694138429921738e-18
24.72656774520874,0.0974157770115872,0.19057502637017054,1.015825262436421,6.362404486499689e-05,-0.0005589679574315343,1.2720007065997279e-18
24.737621545791626,0.09734398508608935,0.1906117437857886,1.015815035925798,6.337143571206289e-05,-0.0005621733222856906,1.282862262016757e-18
24.748782634735107,0.09727212432360186,0.19064771950752696,1.0158054402470305,6.31192873055955e-05,-0.000565370620060281,1.2636792557644626e-18
24.755629539489746,0.09720064579593524,0.19068255428666575,1.0157967187040795,6.286828745674398e-05,-0.0005685522340502077,9.258694087483675e-19
24.76164960861206,0.09713488937775071,0.19071509782516954,1.015788127615287,6.261012617283906e-05,-0.0005718242390389905,1.230818126356263e-18
24.76801347732544,0.09707237669496684,0.19074767508558965,1.0157804343056938,6.22638378370968e-05,-0.0005762304937486032,1.3147269859950701e-18
24.775875568389893,0.09701107991173007,0.19077958941504444,1.0157741397324014,6.19067504432923e-05,-0.0005807808862130649,1.2639788782195417e-18
24.78192710876465,0.09695032281813724,0.19081081915308087,1.0157691741242454,6.154243218849237e-05,-0.0005854292302118427,6.670136742088604e-19
25.04580044746399,0.09688439403231981,0.19084311478146504,1.0157657527259436,6.117025561431625e-05,-0.0005901833827279899,9.702528343251575e-19
25.089588165283203,0.09681593603442354,0.19087372781696194,1.0157631017177027,6.089223592808224e-05,-0.0005937167275905712,3.0580418074181035e-19
25.095598459243774,0.09674714659431029,0.19090365494250852,1.0157607841309078,6.0617658869207625e-05,-0.0005972060006145039,-5.703899339917305e-21
25.102315425872803,0.0966844540508249,0.19093121241582559,1.0157580885726665,6.0346616449574724e-05,-0.0006006505633372903,6.0061326945542e-19
25.110257387161255,0.096625286519364,0.19095884386782785,1.0157558114429686,5.998424052821917e-05,-0.0006052726372101591,2.910939411564543e-19
25.116051197052002,0.09656766239028405,0.19098567883453027,1.01575431388228,5.9612434547933604e-05,-0.0006100221334755298,1.7793101908392401e-19
25.124706983566284,0.09651084870838492,0.19101175915201155,1.0157536992542298,5.9232829854366036e-05,-0.0006148775287036284,2.031666204389588e-19
25.134354829788208,0.09645912845945324,0.19103442090826342,1.015741512423179,5.884555499348028e-05,-0.0006198364732069728,1.891624396494368e-19
25.139156341552734,0.09640409602170584,0.19105968287036712,1.0157389023279262,5.835938150279686e-05,-0.0006260425441907328,-7.818564608858074e-20
25.147606134414673,0.09634893282093963,0.19108348855499807,1.0157398389628998,5.794678152968539e-05,-0.0006313330854481157,-2.9345570730483084e-20
25.169506788253784,0.09629400936871017,0.19110662749299848,1.0157423213505319,5.752694578835467e-05,-0.0006367219408065837,-2.6203492436950267e-20
25.460069179534912,0.09623182511900863,0.19113113069697935,1.0157458419975276,5.709996893711893e-05,-0.0006422078496568016,3.910307607411522e-19
25.470776319503784,0.09616646395465436,0.19115355562084704,1.0157495529168377,5.6796854221598624e-05,-0.0006460806915690182,4.0925507317469455e-19
25.486542224884033,0.09610087549701686,0.1911752336805315,1.0157529376768784,5.6499119418511005e-05,-0.0006498848386945772,4.320184418632311e-19
25.490466833114624,0.09603611035440791,0.19119609512757726,1.0157559215462646,5.620670432055683e-05,-0.0006536215130809256,7.619096796580061e-19
25.498000383377075,0.09597253490486417,0.19121615344748194,1.0157586396243994,5.591947550086203e-05,-0.0006572928168932969,1.0675233380798458e-18
25.508100032806396,0.09591675122515615,0.1912337837435226,1.015760352242917,5.5637064548715524e-05,-0.0006609042445010512,1.1035155443508716e-18
25.513201475143433,0.0958649725676642,0.19125159042811232,1.0157620254773296,5.5260920902594615e-05,-0.0006657252544000402,1.7663733354801234e-18
25.518731117248535,0.09581478324212879,0.1912685493564211,1.0157640952324167,5.48821697386484e-05,-0.0006705848240354145,1.7867868448741405e-18
25.52635097503662,0.09576527061563324,0.1912847138649102,1.0157666682658075,5.450152886950165e-05,-0.0006754730181725147,1.8379021746538197e-18
25.5326144695282,0.09571696603141716,0.1913005526910187,1.0157694491473144,5.411960470107013e-05,-0.000680381581579095,2.0891721809066024e-18
25.540287256240845,0.09566916349576654,0.1913155409921735,1.0157725728355758,5.3745518202221505e-05,-0.0006851907242218144,2.1565564258164124e-18
25.546191453933716,0.0956251421856332,0.19132777902705853,1.0157637771037888,5.336998683800314e-05,-0.0006900219417895507,2.504071590411425e-18
25.830301761627197,0.09558168799342805,0.19134003066799027,1.0157521042878663,5.2910807386563876e-05,-0.0006959186031632538,2.2163453989503004e-18
25.844329833984375,0.0955362918650418,0.19135222120086104,1.0157478282286552,5.2443764079466486e-05,-0.0007019187921375091,2.7904209298421943e-18
25.854616165161133,0.09549164480414184,0.19136480352821136,1.0157438402373513,5.200878889420196e-05,-0.0007075144153983616,2.746410402201081e-18
25.868780851364136,0.09544751266872026,0.19137364002282037,1.015738005979638,5.1601039542106984e-05,-0.0007127655844803564,3.0774002464898892e-18
25.877052783966064,0.09540362076130464,0.1913823034959215,1.0157322590999533,5.1111747483852103e-05,-0.0007190616728882757,3.379052454557355e-18
25.881885051727295,0.09535989004822572,0.19139021637557332,1.0157272520496317,5.06180222115792e-05,-0.0007254177943023738,3.597374963709471e-18
25.88800573348999,0.09532174019545114,0.19139661940057048,1.015722621340723,5.012084790736307e-05,-0.0007318213315446527,3.917545380267823e-18
25.894737005233765,0.09529049006013203,0.19140190309238644,1.0157154443203982,4.962152896404462e-05,-0.0007382557491765217,3.291958485947233e-18
25.90257740020752,0.09526478065185852,0.1914060422944082,1.0157078244739455,4.911880470402365e-05,-0.000744736864902643,3.3204048317350386e-18
25.908951997756958,0.09524364978184635,0.19140921599514785,1.0157004562469352,4.86117238280325e-05,-0.0007512766505990683,3.613060387637398e-18
25.920368194580078,0.09522524994942723,0.19141405099735148,1.0156984912293283,4.810060713598435e-05,-0.0007578707046878069,3.628325931881966e-18
25.925979137420654,0.09520965713871349,0.19141771901336005,1.0156987179881485,4.7661559665747363e-05,-0.000763542402058749,3.0139207717048454e-18
25.93726682662964,0.09519647091352477,0.19142089202014914,1.0156999795745236,4.72253210018405e-05,-0.0007691802822940149,2.6797099876660136e-18
26.183711051940918,0.09518530546121723,0.19142357315125424,1.0157018067346644,4.679181552105332e-05,-0.0007747852291519104,2.65027321327915e-18
26.19676375389099,0.09517583664077536,0.19142582709852335,1.0157039848007585,4.636096470016602e-05,-0.0007803580127016044,2.951970293427899e-18
26.206130981445312,0.09516779262614565,0.19142772847437411,1.015706394336052,4.5932711488217185e-05,-0.0007858991049128455,3.034270678105862e-18
26.217671871185303,0.09516198676781339,0.19142699070930733,1.0157035218714057,4.5507026118589445e-05,-0.0007914086464408612,2.079981866891099e-18
26.23664093017578,0.09515636432730826,0.19142896447082125,1.0157044230190344,4.5008273826359773e-05,-0.0007978586673954543,2.0645923538880852e-18
26.24086570739746,0.09515247989519009,0.19142781952155108,1.0157011552553652,4.458159082723339e-05,-0.0008033827553681068,1.9880276736799712e-18
26.247437238693237,0.09514842176919927,0.1914295752855091,1.0157020966068133,4.4081222231340264e-05,-0.0008098550796924662,1.6257666415228548e-18
26.255724668502808,0.09514582941154728,0.1914282839340117,1.015698972039968,4.365344836928128e-05,-0.000815394159800338,1.3453030024716273e-18
26.261832237243652,0.09514283744174125,0.1914299443549895,1.015700122537999,4.31518255343833e-05,-0.0008218836268087769,1.7067029619540297e-18
26.267781019210815,0.09514113792628462,0.19142857573839817,1.0156971839007083,4.272325475590296e-05,-0.0008274336325676974,2.0096520308076562e-18
26.292625665664673,0.09513888744691303,0.1914301840235771,1.0156985369280096,4.22206846480879e-05,-0.0008339360328942839,2.310921260126321e-18
26.300290822982788,0.09513781357953492,0.19142876899245304,1.015695765021965,4.1791560516742585e-05,-0.0008394936619035097,2.3092831526847646e-18
26.308836936950684,0.0951371575812663,0.1914279563495027,1.0156917168427635,4.1288297172566674e-05,-0.000846005550429703,2.689754485243281e-18
26.314135789871216,0.09513567455133556,0.19142952086647846,1.0156929212637258,4.078138276717987e-05,-0.0008525644479527678,3.3821734642234707e-18
26.64552903175354,0.09513521341734156,0.19142811720331124,1.015690318194293,4.034916114571231e-05,-0.0008581620759481098,3.3563995597486296e-18
26.67133069038391,0.09513397505085334,0.19142976469209563,1.0156921272984458,3.984225552801657e-05,-0.0008647210327530168,3.251455325575282e-18
26.678750038146973,0.09513374382548215,0.19142836322546672,1.0156898009499549,3.941008354757105e-05,-0.0008703182786907418,3.576327271608215e-18
26.684988498687744,0.09513270977544187,0.19142999037176392,1.0156917759507726,3.890318100394255e-05,-0.0008768775648570692,3.9496826808062954e-18
26.69492745399475,0.09513237999719673,0.1914277953903359,1.0156911012872847,3.847112673834708e-05,-0.0008824735792972356,3.932043532212178e-18
26.700566053390503,0.0951315589707315,0.19142942011681988,1.0156933335551024,3.795081616043361e-05,-0.0008892062655650858,3.966234193477952e-18
26.70724320411682,0.09513061106708487,0.19143037513152897,1.0156965560658018,3.751789202790667e-05,-0.0008948134104099431,4.025939484544371e-18
26.71885585784912,0.09513047082249783,0.19142822616870278,1.0156960186481183,3.708781289522159e-05,-0.0009003841716328283,4.031301191986067e-18
26.726994514465332,0.09512985364638786,0.1914298172604081,1.0156980115226328,3.656952726887198e-05,-0.000907091199594386,3.983204298669726e-18
26.732872009277344,0.09513016717303795,0.19142834949947515,1.015695338780538,3.6138149812096355e-05,-0.0009126787310157687,3.947549278389202e-18
26.760979652404785,0.09512963277786084,0.19142994009178396,1.0156967603062204,3.563245927573468e-05,-0.0009192229679228287,4.623327923284728e-18
27.531988382339478,0.09512956532610943,0.19142927549927427,1.0156965882229492,3.520097446734433e-05,-0.0009248119040701808,4.604809092830116e-18
27.609044790267944,0.09513080390112795,0.1914263392844358,1.0156896292623443,3.4722349024056446e-05,-0.0009310085121729778,4.943590772361901e-18
27.68788242340088,0.09513111513419326,0.1914268631367363,1.0156870590614808,3.41567633205269e-05,-0.000938324005626628,4.280327648715476e-18
27.71589732170105,0.09513124930682614,0.19142672045186385,1.0156860443057978,3.367453323337398e-05,-0.0009445664207751954,4.2903270847409115e-18
27.747236251831055,0.09513255858324414,0.19142387851801118,1.0156790131938254,3.319202918443578e-05,-0.0009508121307878382,3.9556287247432524e-18
27.765395641326904,0.09513280335278926,0.19142477693748286,1.0156769337757785,3.2617751762030213e-05,-0.0009582382461105866,3.682969335081828e-18
27.782041311264038,0.09513282017806733,0.19142495951906474,1.015676590581528,3.2132079641610984e-05,-0.0009645237779434661,3.646605243114943e-18
27.805037260055542,0.09513275387221401,0.19142524435481872,1.0156768987957252,3.1646613919579285e-05,-0.0009708065418971164,3.377899291272947e-18
27.825641632080078,0.0951326478284556,0.19142552486956416,1.015677454379259,3.116133019955969e-05,-0.0009770871256313208,3.4012852015711893e-18
27.853667497634888,0.09513378290996168,0.19142291087024288,1.0156714078508575,3.067617015883196e-05,-0.0009833663553637346,3.7858998905791315e-18
27.8735454082489,0.09513387477859896,0.19142402180447396,1.0156701451482923,3.009842287864728e-05,-0.0009908366356504307,4.079467158996878e-18
27.896968603134155,0.09513376169786493,0.19142436217391398,1.0156705102589116,2.961112932643889e-05,-0.000997142699751149,3.78797900671823e-18
27.92893624305725,0.09513358276377296,0.1914247759169989,1.0156714461569152,2.912434107646092e-05,-0.0010034422269808933,3.4140147207259795e-18
28.792179584503174,0.09513397006443979,0.19141626570757705,1.0156669023153255,2.8637962323757414e-05,-0.0010097367084032436,3.507695318678375e-18
28.838615655899048,0.09513447967034364,0.19142375178579266,1.0156660573535898,2.7571064956665173e-05,-0.0010235374013105232,2.2067763568395332e-18
28.883495092391968,0.09513430075275713,0.1914241492489661,1.0156668213299682,2.7082873926453932e-05,-0.0010298549454784264,1.4922740439495292e-18
28.96986198425293,0.09513406125749527,0.19142461367154107,1.0156681242287013,2.659534176377553e-05,-0.0010361639895428076,1.1604256692013659e-18
29.02714204788208,0.09513380095558127,0.19142504227778961,1.0156695754876297,2.6108365645905282e-05,-0.0010424661167114445,8.478843309602118e-19
29.059226274490356,0.09513354282129327,0.19142540739220348,1.0156710300736007,2.5621830587988975e-05,-0.0010487628699670174,8.242472841491233e-19
29.064721822738647,0.09513458679206231,0.19142277281506093,1.0156656261099382,2.5135624451360906e-05,-0.0010550556878164894,8.588461782300783e-19
29.074935913085938,0.09513458309289215,0.19142394806433047,1.015664988185309,2.455475900230197e-05,-0.0010625664061483001,1.825890270662814e-19
29.081117868423462,0.0951343806263361,0.19142432736100543,1.0156659242316877,2.4066722714752386e-05,-0.0010688821866028132,-1.3981205323118616e-19
29.08874011039734,0.0951341213586688,0.19142477619859613,1.0156673720947962,2.3579354422767745e-05,-0.0010751893275536021,-8.578524604358574e-20
29.098249197006226,0.09513384461524267,0.1914251910784828,1.0156689462839832,2.3092550047165257e-05,-0.0010814894310667619,-3.165019932362374e-20
29.107751607894897,0.09513357287650268,0.19142554396604897,1.0156705054901416,2.2606193496503695e-05,-0.0010877840562342374,2.955411621103409e-20
29.133925199508667,0.09513461295412436,0.19142288072489855,1.015665162564128,2.212017173371809e-05,-0.0010940746546786327,3.1669200496226763e-19
29.143449544906616,0.09513460230146599,0.1914240501568805,1.0156645902961607,2.1538972500687265e-05,-0.0011015898611242015,6.575953020296073e-19
29.51060676574707,0.0951343927871017,0.19142442111501262,1.0156655869453188,2.1051084976660097e-05,-0.0011079038508868065,5.506329393703959e-19
29.51960039138794,0.09513412729103876,0.19142486324318225,1.0156670882063734,2.0563866580148863e-05,-0.0011142091723707627,8.34674992146205e-19
29.537363290786743,0.09513384525278357,0.19142527228183154,1.0156687086929685,2.0077213692964116e-05,-0.0011205074245715964,8.414145424781963e-19
29.54165029525757,0.09513356911239255,0.19142561991322227,1.0156703078667837,1.959101043809663e-05,-0.001126800165410613,1.3956343061620658e-18
29.54879379272461,0.09513461185805548,0.19142293681452793,1.0156649753148186,1.9105143937887858e-05,-0.0011330888455567962,1.355862661707155e-18
29.55522084236145,0.09513460042093685,0.19142410506201082,1.0156644230255898,1.8523664300641014e-05,-0.001140607771875711,1.307534603323133e-18
29.5749409198761,0.09513438906853314,0.19142447239963808,1.0156654407534458,1.8035894867812165e-05,-0.0011469203044145492,1.3225045528584743e-18
29.579522132873535,0.09513412166691856,0.1914249119123372,1.0156669617204495,1.754879470562348e-05,-0.001153224158447466,2.260179808929634e-18
29.587889909744263,0.0951338378963735,0.19142531873989319,1.0156685999713975,1.706226102817135e-05,-0.0011595209244599006,2.5711380390207116e-18
29.59321427345276,0.09513356026942671,0.19142566436408498,1.0156702150246626,1.657617848538119e-05,-0.0011658121546928044,2.611487706263676e-18
29.617109537124634,0.09513460724964527,0.19142296630546543,1.0156648757730844,1.609043460330929e-05,-0.0011720992953030743,2.2201267767054537e-18
29.6277072429657,0.09513459677857647,0.19142413543973813,1.015664327266483,1.5508704299808755e-05,-0.0011796215121491138,2.1636403259318748e-18
29.996855974197388,0.09513438483896527,0.19142450239064318,1.0156653524493682,1.50210243469652e-05,-0.00118593292173794,2.1524973458323844e-18
30.012329578399658,0.09513411645279057,0.19142494190641376,1.0156668815954546,1.4534037071022001e-05,-0.0011922353459264364,1.7965786554619505e-18
30.04927349090576,0.0951338316328476,0.1914253489190502,1.0156685279937478,1.404761496953967e-05,-0.0011985306961551014,2.2062848615598188e-18
30.05433678627014,0.09513355300772613,0.19142569468398912,1.0156701509606287,1.3561646791502756e-05,-0.0012048204725787512,1.839921368859167e-18
30.065510988235474,0.09513329155344394,0.1914259764835941,1.0156716990698453,1.307602036028658e-05,-0.0012111061179382126,1.5179223874001574e-18
30.070716857910156,0.09513433987630882,0.19142326793726525,1.015666346959079,1.2590628497600114e-05,-0.0012173889886954363,1.8762471407409467e-18
30.08783268928528,0.09513434522503668,0.19142437589747627,1.015665733814657,1.2010526877755036e-05,-0.001224890437569626,1.6635592795597587e-18
30.093040466308594,0.0951341545034194,0.1914246964243694,1.0156666772046699,1.1523136851618538e-05,-0.0012311983248497803,1.3292973638269538e-18
30.101523637771606,0.09513390823804514,0.1914250940798781,1.0156681201513222,1.1036341365796942e-05,-0.001237498470605201,1.2953579891232804e-18
30.143891096115112,0.09513364500659498,0.1914254644939352,1.0156696803614673,1.0550042110789342e-05,-0.0012437924072958436,1.6567956852432009e-18
30.15703248977661,0.09513338686726347,0.1914257787485668,1.0156712187588384,1.006412779029126e-05,-0.0012500816370688609,1.6018819742470898e-18
30.1605167388916,0.09513443677741867,0.19142309109440978,1.0156658624150006,9.578489696293925e-06,-0.0012563675602332521,2.2629629892974923e-18
30.486355543136597,0.09513443794878143,0.19142422972547776,1.0156652648843822,8.997866714217027e-06,-0.0012638756106182543,1.981129911873326e-18
30.500389099121094,0.09513424096327573,0.19142457498592141,1.015666231098384,8.510283511255584e-06,-0.0012701858914918019,2.3531916287688396e-18
30.52702307701111,0.0951339878111643,0.19142499424979895,1.015667699492985,8.023326042743172e-06,-0.0012764880404369677,2.274624641997563e-18
30.541880130767822,0.0951337176326741,0.19142538318413083,1.0156692859683314,7.536893725170664e-06,-0.0012827836189641382,2.2974673504947484e-18
30.546743631362915,0.09513345274502269,0.1914257132028533,1.015670850680925,7.050873289146678e-06,-0.001289074153511457,2.0027955176806656e-18
30.55324387550354,0.09513450071834231,0.19142302781519543,1.0156655034435316,6.56515421976881e-06,-0.0012953610663899728,2.078036883999417e-18
30.561210870742798,0.09513449725597588,0.19142418014673832,1.0156649251477667,5.984153754053989e-06,-0.001302873939939467,2.0472284821532805e-18
30.56724762916565,0.09513429482519815,0.19142453536506157,1.0156659134269843,5.4965057621945145e-06,-0.0013091850145141427,2.030120933775381e-18
30.574767589569092,0.09513403623106616,0.1914249636178661,1.0156674042626836,5.009501299177795e-06,-0.0013154877322051786,1.949034721469761e-18
30.581202507019043,0.09513376084682991,0.1914253603699017,1.0156690127058612,4.5230388195795705e-06,-0.001321783667322798,1.896279204815267e-18
30.58856177330017,0.09513349107797997,0.19142569709607532,1.015670598640414,4.037004151919601e-06,-0.0013280743576169509,1.8910302481657575e-18
30.59636950492859,0.09513453919607497,0.1914230060894564,1.0156652541306912,3.551285935692489e-06,-0.0013343612358050457,1.5728900314878928e-18
30.865394592285156,0.09513453318630011,0.1914241655712181,1.015664688163435,2.9699771885953314e-06,-0.0013418780723591219,1.5984060381522846e-18
30.879809379577637,0.09513432724716955,0.19142452522663653,1.0156656915798856,2.482325862256517e-06,-0.0013481891702356267,2.8858998293753587e-19
30.90401005744934,0.09513406502908255,0.19142495780966404,1.015667198098882,1.9953286276528794e-06,-0.00135449177617634,5.952107263665324e-19
30.90886378288269,0.09513378614609873,0.19142535844027775,1.015668822007413,1.5088837650120778e-06,-0.0013607874676508903,9.047060190920862e-19
30.916836261749268,0.09513351309403843,0.19142569853828914,1.0156704229559368,1.0228768349701392e-06,-0.0013670777859808453,6.300773303808076e-19
30.923247814178467,0.09513456282919608,0.19142299922844963,1.015665075336903,5.371961840014043e-07,-0.0013733641675319778,3.701980953920375e-19
30.934082508087158,0.09513455572711309,0.19142416337044216,1.0156645157833044,-4.438317731042859e-08,-0.001380884493251586,6.436635152407461e-20
30.939091205596924,0.09513434735668061,0.19142452634281235,1.0156655292694377,-5.320110045180348e-07,-0.0013871952764196876,4.137739864916651e-19
30.946253538131714,0.09513408242754473,0.19142496213374635,1.0156670467791478,-1.0189553624982495e-06,-0.0013934971885650519,4.887330500844257e-19
30.961827993392944,0.09513380086512284,0.19142536577357905,1.0156686818498808,-1.5053432321310353e-06,-0.0013997921344712247,4.9137168231878805e-19
30.967724084854126,0.09513352527277222,0.191425708520205,1.0156702938773936,-1.9912854256892797e-06,-0.001406081608949026,5.333027048190933e-19
30.98060369491577,0.09513326662804339,0.19142598762858928,1.0156718314527733,-2.476893719488292e-06,-0.0014123670499461042,5.685065785825457e-19
31.24531888961792,0.09513431563156038,0.19142328130666728,1.015666476476851,-2.9622749193567654e-06,-0.0014186498094778265,5.245408935669869e-19
31.252686738967896,0.0951343226588121,0.19142438627382172,1.0156658567576977,-3.5422435562121442e-06,-0.0014261495661987214,-1.2236718050298033e-19
31.274643898010254,0.09513413399042903,0.1914247048010069,1.01566679249171,-4.029622920892395e-06,-0.0014324573380602155,-7.504539154086361e-19
31.303112745285034,0.0951338897924785,0.1914251004525425,1.0156682275906146,-4.516413227468995e-06,-0.001438757437397081,-1.409248470496183e-18
31.309864282608032,0.09513362853991585,0.19142546901521384,1.0156697800660566,-5.002712686341825e-06,-0.001445051395093721,-1.3500256668658314e-18
31.315962553024292,0.09513337225454069,0.19142578160601362,1.0156713109382693,-5.488632450905392e-06,-0.0014513407114873159,-1.7652348169128957e-18
31.323659420013428,0.09513442184222971,0.19142309737308166,1.0156659551043379,-5.97428107447115e-06,-0.001457626785025429,-1.3985410925853303e-18
