time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
44.42820906639099,0.08971802038888357,0.1912050220364211,1.0158236551836237,0.24619437375690045,-0.0742259987803877,0.2789609872937338
44.44072699546814,0.08971207181065972,0.19113282362278072,1.0158183201597522,0.23904381260030405,-0.07548753358083884,0.26897070479156704
44.45252966880798,0.08970445894713273,0.19106099262103157,1.015813668724442,0.23189313690432517,-0.07674879430166615,0.25898042228940044
44.817729234695435,0.08969647777566839,0.19098871597700826,1.0158095577678747,0.22474231673053924,-0.0780095418734659,0.24899013978723397
44.83232879638672,0.09016155455900887,0.1914145965210236,1.0158141424919813,0.21759142884927563,-0.07927027468455321,0.2389998572850673
44.839444160461426,0.0901415062499043,0.19135674995251511,1.015812904971143,0.21103176720543487,-0.07997868838830373,0.2300274057332343
44.848121881484985,0.09013696076636597,0.19129782613189952,1.0158103413199484,0.20447204240864722,-0.08068709288948132,0.22105495418140123
44.85565686225891,0.0901388514658543,0.19123656802172556,1.0158040184081003,0.1979123118399517,-0.08139597060731475,0.2120825026295682
44.86201500892639,0.09014235792302068,0.19117812250548788,1.015800214998372,0.19135261780063656,-0.0821058148162764,0.20311005107773522
44.870890617370605,0.09014231162659313,0.19111920224261714,1.0157968572733125,0.18479278022329929,-0.0828148551597912,0.1941375995259021
44.89777135848999,0.09014058919355945,0.19105991387164228,1.0157939781600662,0.17823284565351824,-0.08352349146964876,0.1851651479740691
44.91748309135437,0.09056902325587268,0.19155688333204957,1.0157990101547392,0.17167285148994685,-0.08423211480373108,0.176192696422236
44.93967008590698,0.0905540484537261,0.191509416665379,1.0157986890846968,0.16565986187590348,-0.08437000361380828,0.16812656828539746
45.298431158065796,0.09054893800237715,0.19146120047749365,1.015796483511971,0.15964681820037482,-0.0845078892136804,0.1600604401485588
45.31769824028015,0.09054384437505679,0.19141339855003697,1.0157934214610882,0.1536337221379889,-0.08464576614351257,0.15199431201172012
45.34117317199707,0.09053848716651776,0.1913649858412697,1.015790198767224,0.14762054200386607,-0.08478300644466923,0.14392818387488152
45.35120487213135,0.09055402475549933,0.19131295800466316,1.015726524016495,0.14160731303125867,-0.08492021100819165,0.13586205573804286
45.36608624458313,0.09062560817149252,0.19125846112337305,1.015644413010333,0.1355940361437247,-0.08505738538106046,0.12779592760120428
45.375181913375854,0.09118978706945145,0.1923075223403658,1.0155652151681829,0.12958074359440325,-0.0851955892844265,0.1197297994643656
45.404178619384766,0.09134362247209477,0.1922651021496201,1.0154807896727198,0.12416849055236498,-0.0842762172421468,0.11293452944113327
45.41304087638855,0.09155025567478389,0.19222202752632772,1.0153961468149109,0.11875620665777842,-0.08335740089004615,0.10613925941790091
45.42735815048218,0.09179643577789881,0.192178275054463,1.015313094745802,0.11334387890432059,-0.0824385516829235,0.09934398939466853
45.4579918384552,0.09207399348751288,0.19213400989071466,1.0152319643378942,0.10793150733979152,-0.0815196525814291,0.09254871937143612
45.47277045249939,0.09237404327842104,0.1920899052790365,1.0151523153812594,0.10251909240259514,-0.08060070750346794,0.08575344934820378
45.499072313308716,0.09322379943091812,0.19277776993776125,1.01508372266142,0.09710663790167921,-0.07968111904935782,0.07895817932497143
45.889493227005005,0.0935552040014666,0.1927405537218978,1.0150046433157012,0.09239631761508978,-0.07807170519770484,0.07315751386642613
45.94604158401489,0.09391305472497505,0.19270191293745084,1.0149223853857865,0.08768594733826877,-0.07646289074417931,0.0673568484078808
45.95871329307556,0.09428763078085864,0.1926623398070198,1.014839548056905,0.08297553360830476,-0.07485413667380737,0.061556182949335514
45.989506006240845,0.09467083498088877,0.1926222834737523,1.0147583962651305,0.07826507586000694,-0.073245432918935,0.05575551749079021
46.03492593765259,0.09506462635471499,0.19258409881841226,1.0146813738537936,0.07355458984183645,-0.0716362695080773,0.04995485203224492
46.06030035018921,0.09600730278491443,0.19283834426698293,1.0146123253555526,0.06884408641176543,-0.07002650655105774,0.04415418657369961
46.07831358909607,0.09640622262483292,0.19280582601054003,1.014535723325547,0.06489573535644444,-0.06818938238919592,0.03933765835862415
46.09863328933716,0.09682229516084195,0.19277526039936674,1.014459338343771,0.060947346612872884,-0.06635228801125613,0.0345211301435487
46.12985944747925,0.09724451764953233,0.1927403596656606,1.0143797544103743,0.05699898061126512,-0.0645140437727273,0.029704601928473247
46.157686948776245,0.09767604914759695,0.19270781850870755,1.0143026859444866,0.05305055132739976,-0.06267635621323822,0.024888073713397796
46.166181564331055,0.09810720781560361,0.19267205793135958,1.0142228979845382,0.049102100102739216,-0.0608384631403438,0.020071545498322352
46.5516357421875,0.09854480868010422,0.19263467866956507,1.0141427774686411,0.04515360239963675,-0.05900077052168472,0.015255017283246896
46.56152892112732,0.09958448224291912,0.19233116064135108,1.014075518762111,0.0412050030461692,-0.05716404850529286,0.010438489068171438
46.603747606277466,0.10001616460112063,0.19230171383254638,1.0139985528413462,0.03815984985069259,-0.055721996573925764,0.006902258300111064
46.62968945503235,0.10045958662630235,0.1922727660269702,1.013916444965083,0.035114512780233184,-0.05428205633578803,0.0033660275320506875
46.640005588531494,0.10091257755280528,0.1922411562938423,1.013834172816034,0.03206922470680813,-0.05284114384830342,-0.0001702032360096865
46.65128302574158,0.10136408327734457,0.1922105307418812,1.0137499690027418,0.02902382710300101,-0.05140122672634512,-0.0037064340040700626
46.66810607910156,0.10182255430619802,0.19217899775150094,1.0136667004381716,0.025978486817732724,-0.049960312990804945,-0.007242664772130436
46.685280084609985,0.10227535654345982,0.19215125861399027,1.0135848648376777,0.022933043082865576,-0.04852025137982976,-0.010778895540190816
46.696372270584106,0.10332866954105097,0.19129753952981018,1.0135118977863606,0.019887757594658897,-0.0470781835969843,-0.014315126308251191
46.70733880996704,0.10491874420025718,0.19106580727306413,1.0134443810752785,0.018136234348613948,-0.04685273223143946,-0.014315126308251191
46.76235008239746,0.10586668861742068,0.1910551638813487,1.0133737867409263,0.01759015558788237,-0.046860546472632054,-0.01431512630825119
46.793872594833374,0.10632415235952979,0.1910327351855624,1.0132920127258334,0.017589332255750437,-0.046868988194294144,-0.01431512630825119
47.20137405395508,0.10680118995545188,0.1910088404631243,1.0132062339595445,0.017588464602885007,-0.04687785073933184,-0.014315126308251191
47.221927642822266,0.10728352287162675,0.19098407257521283,1.0131193546345294,0.01758758954102606,-0.04688675419188854,-0.01431512630825119
47.253395795822144,0.10776572657790184,0.19095883005675118,1.013032468244346,0.01758670743741982,-0.04689569213569774,-0.01431512630825119
47.2631733417511,0.10824597182397445,0.190933196692828,1.0129458832609304,0.017585819860333224,-0.04690464814803814,-0.01431512630825119
47.28491759300232,0.10872383301390565,0.19090719915694723,1.012859637651537,0.01758492602221171,-0.04691362959120207,-0.01431512630825119
47.29480791091919,0.10919940453466744,0.1908808120176232,1.012773670288157,0.017584026288540753,-0.04692263277543941,-0.01431512630825119
47.309590578079224,0.10967295089645622,0.1908539628760852,1.0126878880581396,0.01758312088968637,-0.04693165542951879,-0.01431512630825119
47.3180091381073,0.11014471740162476,0.19082667119575722,1.0126022758827757,0.01758220919354341,-0.046940703703348005,-0.01431512630825119
47.329023122787476,0.11061500663986287,0.19079891614996541,1.0125167525084442,0.0175812925144548,-0.046949765049741084,-0.01431512630825119
47.338669538497925,0.11108408651823554,0.19077067600731104,1.012431240086641,0.01758037141334213,-0.046958833918599896,-0.01431512630825119
47.350218534469604,0.11155615247644707,0.19074504899586298,1.0123439567981067,0.017579446245724526,-0.04696790692991621,-0.01431512630825119
47.35922122001648,0.1120247235948669,0.19071550064094275,1.0122576122177487,0.017578591156136594,-0.04697626991090787,-0.01431512630825119
48.55512022972107,0.11249563016874933,0.19068861785284388,1.0121697890927996,0.01757765666404837,-0.046985363093283404,-0.01431512630825119
48.653390407562256,0.11296689334014505,0.19066080222376422,1.0120812473900718,0.017576790148246306,-0.046993772461955366,-0.01431512630825119
48.758925676345825,0.11343870313036038,0.19063306214658887,1.011990650877532,0.017575920113149446,-0.047002184124729826,-0.01431512630825119
48.80446982383728,0.11390501262622199,0.19060110923537002,1.0119041660185923,0.017575062913962974,-0.04701043863766145,-0.01431512630825119
48.881468772888184,0.11437087689463386,0.19057442425110127,1.011823602131168,0.017574128762621707,-0.04701938782903244,-0.01431512630825119
48.91639256477356,0.114836823375472,0.19054650977312348,1.0117443859250708,0.01757335347582618,-0.04702677817812016,-0.01431512630825119
48.951695919036865,0.11530305578454982,0.19051756596032754,1.0116641634865848,0.017572583824326242,-0.04703408498715317,-0.01431512630825119
49.03187322616577,0.11576347220274988,0.1904925116624143,1.0115968933668185,0.01757180731565097,-0.04704143018943491,-0.01431512630825119
49.08873438835144,0.11621641504856424,0.19046772161066314,1.0115441284791697,0.01757118997534136,-0.047047206525981586,-0.01431512630825119
49.17974591255188,0.11666940951410262,0.1904414069306952,1.011492195459037,0.01757067516418747,-0.04705196509480682,-0.01431512630825119
49.299293518066406,0.11712351909926287,0.1904137474402753,1.0114372120692883,0.017570167998288626,-0.04705662590064739,-0.01431512630825119
49.405888080596924,0.11758119220162866,0.19038376436170107,1.0113736622097684,0.01756966399072772,-0.04706123463033481,-0.01431512630825119
49.81381392478943,0.11803797190424628,0.19035384012813467,1.011312418012103,0.017569126817394604,-0.0470661418254739,-0.01431512630825119
49.8629355430603,0.11856342950328681,0.190314996972966,1.011230674286744,0.01756865526685028,-0.04707040351573155,-0.01431512630825119
49.87860560417175,0.119169467151743,0.19026949739120574,1.011129098484937,0.017568082475700363,-0.04707558045027186,-0.01431512630825119
49.88783836364746,0.11985245278656129,0.1902160599826063,1.0110098116360429,0.01756752153788288,-0.047080623610641255,-0.01431512630825119
49.896000623703,0.12060417704939774,0.1901556144235732,1.0108746624737572,0.017566950736323167,-0.04708572378358137,-0.01431512630825119
49.91477560997009,0.12141548942055903,0.19008831908521218,1.0107257021000482,0.017566389593893957,-0.047090703957458374,-0.01431512630825119
49.92121505737305,0.1222779706503478,0.1900147411639033,1.0105646356280813,0.017565830990042827,-0.04709562491773071,-0.01431512630825119
49.929999113082886,0.12318419712112867,0.18993531045808487,1.010392902624949,0.017565281268857237,-0.04710042951952466,-0.01431512630825119
49.94437003135681,0.12412780861606043,0.1898506916942223,1.0102116027035497,0.017564747303088463,-0.04710505799081645,-0.01431512630825119
49.95246458053589,0.12510308032480544,0.1897594471152206,1.0100227905025325,0.017564250581605285,-0.04710932815336137,-0.01431512630825119
49.964752435684204,0.12610588051346822,0.1896631355686738,1.0098271785866857,0.01756370875161868,-0.04711394100325747,-0.01431512630825119
49.97758889198303,0.12713218201919285,0.18956165935921318,1.0096255874799325,0.0175631661220798,-0.04711851743168242,-0.01431512630825119
50.29055881500244,0.1281872354703661,0.18945242923745684,1.0094027090447335,0.01756262134826045,-0.04712306775642655,-0.01431512630825119
50.29914402961731,0.12926045079870976,0.18933592835576338,1.0091721057978835,0.017562041043753772,-0.04712797904856555,-0.01431512630825119
50.33116126060486,0.13035080425105788,0.18921701225556758,1.0089350758181186,0.017561340583592683,-0.0471338325437273,-0.01431512630825119
50.39120554924011,0.13145516810604557,0.18909514243527442,1.0086911836773547,0.017560726997656376,-0.047138942594352765,-0.01431512630825119
50.41248059272766,0.1325705283983169,0.18896775951429304,1.0084428430703714,0.017560272177636907,-0.04714276118438069,-0.01431512630825119
50.42299771308899,0.13369659061184114,0.18883592711128908,1.0081897443619774,0.017559822887591146,-0.047146515559197244,-0.01431512630825119
50.470102071762085,0.13482158431659846,0.18870794752796613,1.0079518029248253,0.017559409555476795,-0.047149969390511935,-0.01431512630825119
50.56234812736511,0.1359524628261515,0.18857517051810743,1.0077176679843476,0.017559231166274277,-0.047151420851370675,-0.01431512630825119
50.60216212272644,0.13709056269437214,0.1884387403963993,1.0074827535862407,0.017559022053884668,-0.04715309245493864,-0.01431512630825119
50.61305785179138,0.13823153560857984,0.18830018899928236,1.0072517240049976,0.017558823100623858,-0.0471546699110266,-0.01431512630825119
50.62114405632019,0.13938163006614734,0.18815492543636372,1.0070141833253021,0.017558704244134242,-0.04715557801290254,-0.01431512630825119
50.62736129760742,0.14053809022357452,0.1880054803169781,1.0067730020229635,0.017558531972637948,-0.047156918410445316,-0.01431512630825119
50.696022033691406,0.1417249736621624,0.18784504286113696,1.0065252542260192,0.01755836978336985,-0.04715817049852554,-0.01431512630825119
50.72191095352173,0.1429546509743499,0.187675514272095,1.0062681056268887,0.017558060796715198,-0.047160474601077244,-0.01431512630825119
51.063780069351196,0.1442263828706704,0.18749617697359924,1.0060015569641028,0.017557747836612847,-0.04716278388547493,-0.01431512630825119
51.094462156295776,0.14553628389572268,0.18730746534490533,1.0057263310394546,0.017557432215263444,-0.047165087932628226,-0.01431512630825119
51.145620346069336,0.1468797535938609,0.18710990648299275,1.0054433494251702,0.01755711493859376,-0.04716737884044706,-0.01431512630825119
51.15552234649658,0.14825239117192113,0.18690408061768013,1.005153589884026,0.017556799733477412,-0.04716962877214171,-0.01431512630825119
51.170273303985596,0.14964593422485062,0.18668657566144,1.0048608716903336,0.017556490737234535,-0.04717180978178447,-0.01431512630825119
51.19534492492676,0.15106037416291124,0.18646156686071488,1.0045640564954366,0.017556021742525046,-0.047175059480008705,-0.01431512630825119
51.20953941345215,0.1525031842445763,0.1862208582842894,1.0042495083211453,0.01755553971803717,-0.04717835934628231,-0.01431512630825119
51.21775507926941,0.15396494710317196,0.18597173508807588,1.0039270403350513,0.01755485983286178,-0.04718308707433094,-0.01431512630825119
51.226717710494995,0.15544199634919345,0.1857149630604138,1.0035999933236692,0.017554135905878968,-0.04718807726679878,-0.01431512630825119
51.23583793640137,0.15692159649237544,0.18546204588100476,1.0032848548673046,0.01755337329652036,-0.04719328562831744,-0.01431512630825119
51.24866557121277,0.15840576228186845,0.18520666718397813,1.002976164842636,0.017552843026711968,-0.04719678130910626,-0.014315126308251188
51.26197409629822,0.15990127036009558,0.1849429827622268,1.0026633956662232,0.01755238627926828,-0.04719971477860486,-0.014315126308251188
51.42927002906799,0.16140584748554274,0.1846730107182824,1.0023476038207102,0.017551866697852473,-0.047203055057493164,-0.014315126308251188
51.46851921081543,0.16291714410324323,0.1843967022461923,1.0020295107414314,0.017551347507256523,-0.04720635595960403,-0.014315126308251188
51.498064041137695,0.16443529385486547,0.18411396791075768,1.0017092104571828,0.01755082448483112,-0.0472096387971274,-0.014315126308251188
51.53028392791748,0.1659661539961888,0.1838275579595226,1.001383541401187,0.017550299472725454,-0.04721289752710232,-0.014315126308251188
51.567123889923096,0.16751770219757925,0.183527780112357,1.0010541215846527,0.01754988563156825,-0.047215451985691305,-0.014315126308251188
51.58293962478638,0.16911099243960823,0.18321835767757108,1.000713150937862,0.017549354039019482,-0.04721868497845917,-0.014315126308251188
51.59142565727234,0.1707339170698013,0.18289333669964652,1.000366798293936,0.01754892626320223,-0.04722127645868144,-0.014315126308251188
51.607418060302734,0.17238829935363997,0.1825559005380579,1.0000136478494561,0.01754838388281118,-0.0472245119584146,-0.014315126308251188
51.629669189453125,0.17407108030643625,0.18220626779039764,0.9996541124807395,0.017547831327569794,-0.04722777606839979,-0.014315126308251188
51.64002966880798,0.1757788613936327,0.18184507998987934,0.9992888693751875,0.01754726914737126,-0.04723106544200733,-0.014315126308251188
51.696072816848755,0.17750838314658696,0.18147263589720528,0.9989186324567543,0.01754669856587975,-0.04723437216168841,-0.014315126308251188
51.7094509601593,0.17925862197168374,0.1810886813796322,0.9985438556436079,0.01754611573468363,-0.04723771957751288,-0.014315126308251188
51.72948098182678,0.18102333454104563,0.18069442519425172,0.998165918180647,0.017545505901958837,-0.04724119662356992,-0.014315126308251188
52.04266691207886,0.18280178144679463,0.18028998392004497,0.997785076770252,0.017544879272259506,-0.047244736142966384,-0.014315126308251188
52.05895161628723,0.18459230368901913,0.17987583345804686,0.9974019250308976,0.017544230390645097,-0.0472483708831577,-0.014315126308251188
52.09272599220276,0.18637685321507896,0.17946301306084161,0.9970333891438146,0.017543559456324735,-0.0472520973522018,-0.014315126308251188
52.11894726753235,0.18817108178187333,0.17904458732070397,0.9966648136624346,0.017543050368265086,-0.04725481063999661,-0.014315126308251188
52.13600516319275,0.18997467524475345,0.17861439756321446,0.996292919085375,0.01754260188972288,-0.04725717270791326,-0.014315126308251188
52.18599510192871,0.19178291840970935,0.1781744539817998,0.9959212187991348,0.017542074961379172,-0.04725995305746524,-0.014315126308251188
52.19698691368103,0.193604156727448,0.17772824985695226,0.9955487615638897,0.01754151309615031,-0.04726288700996957,-0.014315126308251188
52.20476961135864,0.19545921780373715,0.17726607009657924,0.9951676602447229,0.017541049592164747,-0.04726526042130154,-0.014315126308251188
52.21422624588013,0.19734175559054806,0.1767870163042072,0.9947833427292274,0.01754057033946346,-0.047267713830377915,-0.014315126308251188
52.22642970085144,0.19925609140877593,0.1762937743218334,0.994392526891132,0.01754003698772051,-0.047270416157143454,-0.014315126308251188
52.235108852386475,0.2011968270023385,0.17578638894100426,0.9939972075257458,0.017539537806830652,-0.04727292536448724,-0.014315126308251188
52.25337195396423,0.2031573680764393,0.1752647508859484,0.9936003447831924,0.01753904426109652,-0.04727538485536334,-0.014315126308251188
52.28958606719971,0.2051387456912423,0.17473136397972344,0.9931999403404628,0.017538523071159013,-0.047277960075722054,-0.014315126308251188
52.297470569610596,0.2071364760526644,0.1741859926794467,0.9927975650078188,0.01753803812522876,-0.04728033740963514,-0.014315126308251188
52.308945178985596,0.20914773551362292,0.17362915901296744,0.9923940535818978,0.017537560711666296,-0.0472826600903103,-0.014315126308251188
53.16202998161316,0.21117018378183278,0.17306129011359972,0.9919900362500005,0.017537091310752918,-0.047284927492235,-0.014315126308251188
53.387545585632324,0.21320185296110158,0.1724827977586663,0.9915860208114723,0.017536630390564283,-0.0472871391061438,-0.014315126308251188
53.58146572113037,0.21524106718974836,0.1718940595188864,0.9911824291910456,0.017536178406745012,-0.04728929451953373,-0.014315126308251188
53.794572591781616,0.2172892138300586,0.17129560297634364,0.9907784636716601,0.017535735809101186,-0.047291393368965304,-0.014315126308251188
53.84551191329956,0.21933957377315477,0.1706874067916555,0.9903767753335835,0.017535300730428645,-0.047293447151528875,-0.014315126308251188
53.89614534378052,0.2214000476629673,0.1700688919636559,0.9899745972661098,0.01753487135156623,-0.04729546432625764,-0.014315126308251188
53.97260284423828,0.22346673671978615,0.16943886696969357,0.9895743516271733,0.01753444971455535,-0.04729743772632572,-0.014315126308251188
54.02183938026428,0.2255416531991263,0.16879749847456416,0.9891750034501937,0.017534032792687122,-0.0472993829087068,-0.014315126308251188
54.051342248916626,0.22762730118161056,0.16814530958526122,0.9887751156507307,0.017533623317990125,-0.04730128849395816,-0.014315126308251188
54.08679723739624,0.22972034840052585,0.16748220896998728,0.9883756410959805,0.01753321857954623,-0.047303166981320414,-0.014315126308251188
54.113611698150635,0.2318109078993632,0.16680736348464464,0.9879814873896263,0.017532811622717366,-0.047305051341269916,-0.014315126308251188
54.13695669174194,0.23390315902635472,0.1661288502248856,0.9875910311855095,0.017532377184519474,-0.047307062900220846,-0.014315126308251188
54.18356513977051,0.236001593838209,0.16544182409641886,0.9872006214894539,0.017532060533217958,-0.047308547524776354,-0.014315126308251188
54.7289354801178,0.23809888136787527,0.1647419179927107,0.9868130683723324,0.01753175583764384,-0.04730997767577856,-0.014315126308251188
54.77877116203308,0.2401999445936549,0.16403183617232883,0.986425883840738,0.017531402616980097,-0.0473116260620974,-0.014315126308251188
54.85637593269348,0.24230162912084402,0.16331255581852858,0.9860403052315974,0.017531045923054732,-0.04731328731633433,-0.014315126308251188
54.919286489486694,0.2443952846219246,0.16259001055851777,0.9856619196551586,0.017530691401347668,-0.04731494099481983,-0.014315126308251188
54.95941877365112,0.24648866413998116,0.16185980703804054,0.9852856574507024,0.017530432295686644,-0.047316201844140954,-0.014315126308251188
54.97984862327576,0.24857305011929193,0.1611205514167981,0.9849128603028109,0.01753018015076734,-0.04731743585032923,-0.014315126308251188
54.99510169029236,0.25062870034556095,0.16038132276833775,0.9845471835367899,0.01752988074516673,-0.04731887405563268,-0.014315126308251188
55.00921678543091,0.2526518762866892,0.15964471065798985,0.9841891020840817,0.017529579197676462,-0.04732032788869429,-0.014315126308251188
55.028095960617065,0.2546410626690535,0.15891646302094745,0.9838410108833209,0.01752928218760505,-0.04732176991508812,-0.014315126308251188
55.038970947265625,0.2566011153261606,0.1581910064512381,0.9835007120520571,0.017529076246898066,-0.04732285099151852,-0.014315126308251188
55.08403420448303,0.25853544111812654,0.1574666992521155,0.9831672612520073,0.017528879520049816,-0.04732390587850944,-0.014315126308251188
55.10999369621277,0.2604468980922335,0.15673946740544156,0.9828400859965676,0.01752869212362646,-0.04732493497171177,-0.014315126308251188
55.121535301208496,0.26233805877072375,0.15601068701376714,0.9825185731431155,0.017528466288188264,-0.04732612939611401,-0.014315126308251188
55.145450592041016,0.2642114194639215,0.15528058772361117,0.9822019048508212,0.017528239376927632,-0.04732733934551677,-0.014315126308251188
55.50170183181763,0.26606849426881773,0.15454932781458058,0.9818899635128177,0.01752801593916572,-0.047328546313660874,-0.014315126308251188
55.51384997367859,0.26790942757394787,0.15382192906271872,0.9815837440058337,0.017527800422167953,-0.0473297333654811,-0.014315126308251188
55.55147624015808,0.26973685607369136,0.1530931965344969,0.9812817957424276,0.01752766900926883,-0.04733060455709657,-0.014315126308251188
55.571025371551514,0.27155178109522354,0.15235832278734165,0.9809838441158302,0.017527546578147948,-0.04733145356773415,-0.014315126308251188
55.68075132369995,0.2733553130160052,0.15161969531986894,0.9806893447348217,0.017527378247574478,-0.04733249309545301,-0.014315126308251188
55.72878456115723,0.27514453214549317,0.15087673202241622,0.9803997455628223,0.01752721143612819,-0.04733353759908805,-0.014315126308251188
55.769089460372925,0.27691968856996924,0.15013886408527935,0.9801140283775269,0.017527062606393737,-0.04733453469222893,-0.014315126308251188
55.792954444885254,0.27865872679638204,0.14941051900763022,0.979834968665142,0.0175269841614934,-0.047335270970435155,-0.014315126308251188
55.86632752418518,0.2803529250735785,0.148691239481961,0.9795656805900691,0.017526914086532074,-0.04733598595508845,-0.014315126308251188
55.933542013168335,0.2820013969731444,0.14797751199847303,0.9793084717399919,0.017526866204504245,-0.04733664870035302,-0.014315126308251188
55.94967246055603,0.28361266331673285,0.1472713399545875,0.9790595544126124,0.017526775690014092,-0.047337525462361744,-0.014315126308251188
55.993802547454834,0.2851924860734867,0.14657198437326682,0.9788169155291951,0.017526691162496572,-0.047338399569055306,-0.014315126308251188
56.03102517127991,0.28674539781260316,0.1458785660095618,0.9785792418233573,0.01752661189247611,-0.04733927264780285,-0.014315126308251188
56.045769453048706,0.28827451992361863,0.14519564809673402,0.9783463845628041,0.0175265397850334,-0.047340136649350044,-0.014315126308251188
56.061787128448486,0.2897830071466446,0.14451720571263332,0.9781174859925056,0.017526544900049953,-0.04734073263005405,-0.014315126308251188
56.07584357261658,0.2912807166026819,0.1438386563902069,0.9778873374788237,0.017526559491859238,-0.04734131203342517,-0.014315126308251188
56.08872652053833,0.29276251642595263,0.14316052914865238,0.9776593679082863,0.017526516668414736,-0.0473420598156757,-0.014315126308251188
56.44147062301636,0.2942129132395243,0.14248619331210594,0.9774452113041442,0.017526491367249604,-0.04734275131541067,-0.014315126308251188
56.46801400184631,0.2956499649809479,0.14181305083477228,0.9772336379142289,0.017526557497737356,-0.04734326804131809,-0.014315126308251188
56.47868466377258,0.2970722583724649,0.1411364745195642,0.9770262283988852,0.01752661963885436,-0.04734378487930971,-0.014315126308251188
56.52063465118408,0.29849539118894114,0.1404607334098203,0.97681277954085,0.017526644741207516,-0.04734446891234998,-0.014315126308251188
56.608378410339355,0.29990476725973675,0.1397841981581871,0.976603110090111,0.017526654696392488,-0.04734512128380898,-0.014315126308251188
56.62165880203247,0.3013070237324135,0.13911268231454677,0.9763930316017689,0.017526687090705446,-0.04734575883644585,-0.014315126308251188
56.63261651992798,0.30269069000978027,0.1384401687197483,0.9761906525479829,0.017526779761072742,-0.04734615889648144,-0.014315126308251188
56.646666288375854,0.30405271487093627,0.13776597351556627,0.9759942570829628,0.017526905900473393,-0.04734654306034708,-0.014315126308251188
56.67123603820801,0.3053809283198303,0.13710599169326632,0.9757988152267343,0.017526994059315137,-0.047347095804994674,-0.014315126308251188
56.68157958984375,0.30665975088167624,0.13646795707962836,0.9756127211350054,0.01752706720927024,-0.047347642558080924,-0.014315126308251188
56.6912145614624,0.30789458015261395,0.13584634246070507,0.9754341131563637,0.017527228680625118,-0.04734795524524754,-0.014315126308251188
56.7008171081543,0.3090952608182261,0.1352350591025757,0.9752590396746864,0.01752740332419024,-0.047348250559689865,-0.014315126308251188
56.712281703948975,0.31026345154244195,0.13463507292762944,0.9750885344557315,0.017527523618371555,-0.04734870710943628,-0.014315126308251188
56.73616647720337,0.3114028969713459,0.13404497379800026,0.9749222082233585,0.0175276505747338,-0.04734915843868342,-0.014315126308251188
57.19033241271973,0.312518799927121,0.1334688238626784,0.9747584181110541,0.01752778491634907,-0.047349600769582764,-0.014315126308251188
57.225154876708984,0.31361314846966437,0.13290035329906394,0.974597680017934,0.01752798559911713,-0.04734981633604236,-0.014315126308251188
57.32496619224548,0.3146860107945245,0.1323336296189122,0.9744416993113977,0.01752819515282346,-0.047350017664377575,-0.014315126308251188
57.37419009208679,0.31574110220498364,0.13177080008671418,0.9742887654479894,0.01752836708216762,-0.04735037865224779,-0.014315126308251188
57.382606744766235,0.3167809192571393,0.13121165409156627,0.9741380311177783,0.017528545057798148,-0.04735073426494222,-0.014315126308251188
57.3919575214386,0.31780939699224536,0.13066163254855276,0.9739875255344822,0.017528729269301033,-0.047351082705302576,-0.014315126308251188
57.39848709106445,0.31882650399074436,0.13011494942344423,0.9738381621752386,0.017528979000581618,-0.04735120674852841,-0.014315126308251188
57.41000437736511,0.31983036321453767,0.1295659332389818,0.9736921371679159,0.017529236758625652,-0.04735131703978434,-0.014315126308251188
57.44974875450134,0.32082346811868623,0.1290174743411673,0.9735478516605233,0.01752945563136427,-0.047351587998591245,-0.014315126308251188
57.502495527267456,0.32180721391157113,0.12846987800929072,0.9734046153522962,0.01752967968873799,-0.04735185378319988,-0.014315126308251188
57.59050369262695,0.32278500667673116,0.12792931015818992,0.9732602560205836,0.017529909002912316,-0.04735211292772049,-0.014315126308251188
57.73278546333313,0.32375568037374824,0.12739008821198272,0.9731160736506218,0.017530202931550623,-0.047352147772147905,-0.014315126308251188
59.27444338798523,0.32471837021359157,0.12684773279701986,0.9729732092029654,0.017530503759418774,-0.04735216933582125,-0.014315126308251188
59.45106744766235,0.32567139498648956,0.12630376893028805,0.9728326809772105,0.01753075782342338,-0.047352356273430374,-0.014315126308251188
59.51808190345764,0.3266169352816842,0.1257591291498415,0.9726929961648285,0.017531022537716642,-0.047352535607780064,-0.014315126308251188
59.609129190444946,0.32755874029456306,0.12522070343079536,0.9725514225000219,0.01753129143874033,-0.047352709235497184,-0.014315126308251188
59.65160274505615,0.32849518636356345,0.12468280755513109,0.9724094232343304,0.017531622405428087,-0.047352661356662856,-0.014315126308251188
59.66613411903381,0.32937507836281393,0.12416726149668997,0.9722764393086725,0.01753195941415046,-0.04735259822155501,-0.014315126308251188
59.679484367370605,0.3301867305104763,0.12368692716304135,0.9721531819680214,0.017532256263531387,-0.04735269608723925,-0.014315126308251188
59.70280718803406,0.33093297265964766,0.1232419687181066,0.9720391847503466,0.017532553981130832,-0.047352795340369395,-0.014315126308251188
59.71555733680725,0.3316244228048621,0.12283601568229835,0.9719309597066041,0.017532854458528365,-0.047352890747011586,-0.014315126308251188
59.72934889793396,0.3322729452212835,0.12245891408708832,0.9718248004014164,0.017533214476479084,-0.047352770224045784,-0.014315126308251188
59.79957461357117,0.3328810899520656,0.12210575128978858,0.971723077545485,0.017533543337564673,-0.047352674604491975,-0.014315126308251188
